SURVEY: DES   
SNID:   245288   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96940 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.96940 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10051 
HOST_GALAXY_PHOTO-Z:   0.9694  +- 0.0214  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0003  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10051  
SIM_DLMU:      44.101055  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0050   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.83  23.86  24.33  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.363281  days 
SIM_SALT2x0:   2.289e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.91   days 
SIM_TRESTMAX:    68.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.837e+00   4.769e+00   1.43   25.413    1.297   25.841
OBS:  56176.199  r NULL   2.759e+01   2.200e+00  12.54   23.898    0.090   23.871
OBS:  56176.215  i NULL   1.654e+01   3.164e+00   5.23   24.454    0.231   24.304
OBS:  56176.238  z NULL   2.032e+01   2.514e+00   8.08   24.230    0.143   24.247
OBS:  56179.188  g NULL   7.230e+00   2.593e+00   2.79   25.352    0.482   25.854
OBS:  56179.195  r NULL   2.610e+01   1.788e+00  14.60   23.958    0.077   23.896
OBS:  56179.234  i NULL   2.018e+01   2.025e+00   9.96   24.238    0.115   24.279
OBS:  56179.266  z NULL   2.047e+01   3.750e+00   5.46   24.222    0.220   24.204
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.114e+00   2.558e+00   2.00   25.728    0.753   25.859
OBS:  56180.281  r NULL   2.809e+01   1.418e+00  19.82   23.879    0.056   23.906
OBS:  56180.297  i NULL   1.807e+01   3.702e+00   4.88   24.357    0.249   24.273
OBS:  56180.328  z NULL   1.638e+01   4.498e+00   3.64   24.464    0.349   24.190
OBS:  56188.160  g NULL  -3.087e+00   5.689e+00  -0.54  128.000    0.000   25.908
OBS:  56188.176  r NULL   2.832e+01   5.605e+00   5.05   23.870    0.239   23.987
OBS:  56188.211  i NULL   1.421e+01   4.532e+00   3.14   24.618    0.418   24.249
OBS:  56188.238  z NULL   2.124e+01   3.424e+00   6.20   24.182    0.191   24.104
OBS:  56189.254  g NULL   4.120e+00   2.292e+00   1.80   25.963    0.882   25.917
OBS:  56189.270  r NULL   2.038e+01   3.302e+00   6.17   24.227    0.193   23.999
OBS:  56189.281  i NULL   2.390e+01   9.061e+00   2.64   24.054    0.517   24.248
OBS:  56189.312  z NULL   2.113e+01   2.993e+00   7.06   24.188    0.166   24.095
OBS:  56194.258  g NULL   1.109e+00   2.642e+00   0.42   27.388  100.612   25.966
OBS:  56194.270  r NULL   2.578e+01   1.577e+00  16.35   23.972    0.068   24.067
OBS:  56194.285  i NULL   2.118e+01   2.333e+00   9.08   24.185    0.126   24.244
OBS:  56194.305  z NULL   2.470e+01   2.431e+00  10.16   24.018    0.112   24.062
OBS:  56202.160  g NULL   2.779e+00   4.793e+00   0.58   26.390  101.610   26.056
OBS:  56202.176  r NULL   1.836e+01   2.354e+00   7.80   24.340    0.150   24.179
OBS:  56202.191  i NULL   2.169e+01   4.185e+00   5.18   24.159    0.233   24.253
OBS:  56202.215  z NULL   2.665e+01   2.758e+00   9.66   23.936    0.118   24.034
OBS:  56210.172  g NULL   9.981e+00   3.698e+00   2.70   25.002    0.502   26.154
OBS:  56210.188  r NULL   1.859e+01   3.238e+00   5.74   24.327    0.208   24.282
OBS:  56210.203  i NULL   1.791e+01   3.229e+00   5.55   24.367    0.216   24.282
OBS:  56210.234  z NULL   2.871e+01   3.884e+00   7.39   23.855    0.157   24.031
OBS:  56218.172  g NULL   2.010e+00   1.258e+00   1.60   26.742    1.069   26.265
OBS:  56218.191  r NULL   1.788e+01   1.027e+00  17.41   24.369    0.064   24.387
OBS:  56218.211  i NULL   1.704e+01   1.541e+00  11.06   24.421    0.103   24.316
OBS:  56219.156  z NULL   2.216e+01   1.980e+00  11.19   24.136    0.102   24.052
OBS:  56221.273  g NULL   3.798e+00   3.915e+00   0.97   26.051  101.949   26.308
OBS:  56221.281  r NULL   9.541e+00   5.591e+00   1.71   25.051    0.959   24.425
OBS:  56221.297  i NULL   1.952e+01   4.502e+00   4.34   24.274    0.285   24.331
OBS:  56221.324  z NULL   2.897e+01   1.441e+01   2.01   23.845    0.747   24.060
OBS:  56222.074  g NULL  -3.700e-01   5.910e+00  -0.06  128.000    0.000   26.319
OBS:  56222.090  r NULL   2.064e+01   2.659e+00   7.76   24.213    0.149   24.435
OBS:  56222.113  i NULL   1.936e+01   3.346e+00   5.79   24.283    0.206   24.335
OBS:  56222.133  z NULL   2.165e+01   5.074e+00   4.27   24.161    0.290   24.063
OBS:  56228.059  g NULL   3.504e+00   7.694e+00   0.46   26.139  101.861   26.404
OBS:  56228.066  r NULL   1.586e+01   2.414e+00   6.57   24.500    0.179   24.506
OBS:  56228.086  i NULL   2.090e+01   5.126e+00   4.08   24.199    0.305   24.366
OBS:  56228.109  z NULL   2.088e+01   4.154e+00   5.03   24.201    0.241   24.091
OBS:  56229.047  g NULL   3.004e+01   2.392e+01   1.26   23.806    1.726   26.418
OBS:  56229.059  r NULL   1.950e+01   3.871e+00   5.04   24.275    0.240   24.517
OBS:  56229.074  i NULL   8.876e+00   5.429e+00   1.63   25.129    1.029   24.372
OBS:  56229.102  z NULL   3.093e+01   4.884e+00   6.33   23.774    0.186   24.096
OBS:  56230.059  g NULL   5.195e+00   6.572e+00   0.79   25.711  102.289   26.432
OBS:  56230.102  r NULL   1.051e+01   2.927e+00   3.59   24.946    0.355   24.529
OBS:  56230.113  i NULL   2.613e+01   5.200e+00   5.03   23.957    0.240   24.378
OBS:  56230.145  z NULL   2.790e+01   2.717e+00  10.27   23.886    0.111   24.101
OBS:  56231.043  g NULL  -4.808e+00   6.046e+00  -0.80  128.000    0.000   26.447
OBS:  56231.059  r NULL   1.360e+01   2.568e+00   5.30   24.666    0.227   24.541
OBS:  56231.070  i NULL   1.699e+01   4.255e+00   3.99   24.425    0.313   24.383
OBS:  56231.102  z NULL   2.252e+01   3.306e+00   6.81   24.119    0.172   24.106
OBS:  56235.039  g NULL  -3.226e-02   5.186e+00  -0.01  128.000    0.000   26.504
OBS:  56235.047  r NULL   1.638e+01   3.723e+00   4.40   24.464    0.280   24.586
OBS:  56235.062  i NULL   1.754e+01   4.208e+00   4.17   24.390    0.298   24.406
OBS:  56235.090  z NULL   3.740e+01   8.262e+00   4.53   23.568    0.270   24.128
OBS:  56236.047  g NULL  -3.018e+00   4.875e+00  -0.62  128.000    0.000   26.518
OBS:  56236.062  r NULL   2.108e+01   2.694e+00   7.83   24.190    0.148   24.598
OBS:  56236.074  i NULL   2.115e+01   5.240e+00   4.04   24.187    0.309   24.411
OBS:  56236.105  z NULL   1.794e+01   5.331e+00   3.37   24.365    0.383   24.133
OBS:  56237.039  g NULL   1.125e+00   3.166e+00   0.36   27.372  100.628   26.532
OBS:  56237.051  r NULL   1.406e+01   2.232e+00   6.30   24.630    0.188   24.609
OBS:  56237.094  i NULL   1.904e+01   2.521e+00   7.55   24.301    0.154   24.417
OBS:  56237.125  z NULL   2.204e+01   3.720e+00   5.93   24.142    0.201   24.139
OBS:  56238.074  g NULL   4.239e+00   2.526e+00   1.68   25.932    0.983   26.547
OBS:  56238.094  r NULL   1.673e+01   1.625e+00  10.29   24.442    0.110   24.621
OBS:  56238.109  i NULL   2.049e+01   2.753e+00   7.44   24.221    0.156   24.423
OBS:  56238.129  z NULL   2.206e+01   3.135e+00   7.04   24.141    0.166   24.145
OBS:  56243.098  g NULL   1.679e+00   2.171e+00   0.77   26.938  101.062   26.618
OBS:  56243.109  r NULL   1.564e+01   1.686e+00   9.28   24.514    0.123   24.678
OBS:  56243.125  i NULL   1.393e+01   2.582e+00   5.40   24.640    0.223   24.452
OBS:  56243.152  z NULL   1.702e+01   2.572e+00   6.62   24.422    0.179   24.174
OBS:  56244.082  g NULL   8.450e-01   2.194e+00   0.39   27.683  100.317   26.631
OBS:  56244.098  r NULL   1.470e+01   1.663e+00   8.84   24.582    0.130   24.689
OBS:  56244.109  i NULL   1.783e+01   2.614e+00   6.82   24.372    0.172   24.458
OBS:  56244.133  z NULL   2.235e+01   3.013e+00   7.42   24.127    0.157   24.180
OBS:  56245.070  g NULL   3.267e-01   1.722e+00   0.19   28.715   99.285   26.644
OBS:  56245.082  r NULL   1.294e+01   1.381e+00   9.37   24.720    0.123   24.701
OBS:  56245.109  i NULL   1.243e+01   3.224e+00   3.85   24.764    0.327   24.463
OBS:  56245.137  z NULL   1.950e+01   2.862e+00   6.81   24.275    0.173   24.186
OBS:  56246.117  g NULL  -8.050e+00   6.567e+00  -1.23  128.000    0.000   26.658
OBS:  56246.125  r NULL   1.097e+01   2.825e+00   3.88   24.899    0.324   24.713
OBS:  56246.152  i NULL   1.468e+01   1.984e+00   7.40   24.583    0.158   24.469
OBS:  56246.180  z NULL   2.050e+01   1.974e+00  10.39   24.221    0.110   24.193
OBS:  56247.281  g NULL   2.482e+00   1.494e+00   1.66   26.513    1.000   26.673
OBS:  56247.297  r NULL   1.268e+01   1.165e+00  10.88   24.742    0.105   24.726
OBS:  56247.316  i NULL   1.412e+01   1.997e+00   7.07   24.625    0.166   24.476
OBS:  56247.340  z NULL   2.309e+01   2.529e+00   9.13   24.092    0.126   24.200
OBS:  56248.324  g NULL   2.291e+00   1.706e+00   1.34   26.600    1.482   26.686
OBS:  56248.340  r NULL   1.156e+01   1.360e+00   8.50   24.843    0.136   24.738
OBS:  56258.035  i NULL  -1.559e+00   9.886e+00  -0.16  128.000    0.000   24.536
OBS:  56258.066  z NULL   1.900e+01   3.984e+00   4.77   24.303    0.256   24.267
OBS:  56258.215  g NULL  -2.775e+00   4.949e+00  -0.56  128.000    0.000   26.804
OBS:  56258.227  r NULL   5.778e+00   2.388e+00   2.42   25.595    0.581   24.853
OBS:  56261.098  g NULL  -3.638e+00   8.829e+00  -0.41  128.000    0.000   26.835
OBS:  56261.102  r NULL   9.930e+00   3.405e+00   2.92   25.008    0.456   24.886
OBS:  56261.125  i NULL   1.706e+01   3.871e+00   4.41   24.420    0.279   24.553
OBS:  56261.156  z NULL   1.825e+01   3.107e+00   5.87   24.347    0.203   24.288
OBS:  56273.160  g NULL   4.547e+00   1.758e+00   2.59   25.856    0.530   26.942
OBS:  56273.176  r NULL   9.537e+00   1.233e+00   7.74   25.052    0.150   25.022
OBS:  56273.188  i NULL   8.087e+00   2.034e+00   3.98   25.230    0.317   24.619
OBS:  56273.219  z NULL   1.253e+01   2.265e+00   5.53   24.755    0.218   24.390
OBS:  56281.160  g NULL   2.171e+00   2.077e+00   1.05   26.658    3.404   27.005
OBS:  56281.184  r NULL   6.888e+00   1.286e+00   5.36   25.405    0.225   25.112
OBS:  56281.203  i NULL   1.335e+01   1.821e+00   7.33   24.686    0.159   24.664
OBS:  56281.227  z NULL   1.419e+01   2.308e+00   6.15   24.620    0.193   24.472
OBS:  56288.086  g NULL   1.044e+00   4.850e+00   0.22   27.453  100.547   27.058
OBS:  56288.094  r NULL   9.407e+00   2.124e+00   4.43   25.066    0.278   25.197
OBS:  56288.109  i NULL   1.246e+01   3.071e+00   4.06   24.761    0.307   24.700
OBS:  56288.141  z NULL   1.524e+01   2.601e+00   5.86   24.543    0.203   24.521
OBS:  56289.227  g NULL  -4.337e+00   6.492e+00  -0.67  128.000    0.000   27.068
OBS:  56289.242  r NULL   1.362e+00   2.703e+00   0.50   27.165  100.835   25.212
OBS:  56289.258  i NULL   9.860e+00   5.089e+00   1.94   25.015    0.789   24.706
OBS:  56292.035  z NULL   1.842e+01   2.092e+00   8.80   24.337    0.130   24.536
OBS:  56292.141  g NULL   2.518e+00   3.055e+00   0.82   26.497  101.503   27.093
OBS:  56292.156  r NULL   9.063e+00   1.748e+00   5.18   25.107    0.232   25.250
OBS:  56292.172  i NULL   1.144e+01   2.666e+00   4.29   24.854    0.288   24.721
OBS:  56303.039  g NULL   1.493e+00   1.374e+00   1.09   27.065    2.751   27.218
OBS:  56303.051  r NULL   8.886e+00   9.211e-01   9.65   25.128    0.118   25.384
OBS:  56303.070  i NULL   1.281e+01   1.439e+00   8.90   24.732    0.129   24.780
OBS:  56303.094  z NULL   1.119e+01   2.221e+00   5.04   24.878    0.241   24.580
OBS:  56311.043  g NULL   2.699e+00   2.672e+00   1.01   26.422    4.985   27.372
OBS:  56311.055  r NULL   6.039e+00   1.504e+00   4.02   25.548    0.311   25.452
OBS:  56311.074  i NULL   1.079e+01   2.400e+00   4.50   24.918    0.273   24.832
OBS:  56311.098  z NULL   1.532e+01   2.453e+00   6.25   24.537    0.189   24.647
END: 
