SURVEY: DES   
SNID:   52274   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60317 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   0.60317 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14519 
HOST_GALAXY_PHOTO-Z:   0.6032  +- 0.0295  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5886  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14519  
SIM_DLMU:      42.688351  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0574   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.92  24.91  24.26  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.394531  days 
SIM_SALT2x0:   8.407e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    27.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.039  i NULL  -2.455e+00   7.032e+00  -0.35   99.000    5.000   99.015
OBS:  56244.309  g NULL  -4.707e+00   4.123e+00  -1.14   99.000    5.000   98.919
OBS:  56244.320  r NULL   1.726e+00   3.224e+00   0.54   99.000    5.000   98.987
OBS:  56245.047  z NULL  -6.037e-01   5.010e+00  -0.12   99.000    5.000   99.034
OBS:  56245.320  g NULL   2.108e+00   4.228e+00   0.50   99.000    5.000   98.919
OBS:  56246.055  r NULL   2.554e+00   2.383e+00   1.07   99.000    5.000   98.987
OBS:  56246.070  i NULL   1.802e-01   3.883e+00   0.05   99.000    5.000   99.015
OBS:  56247.223  g NULL  -2.413e+00   2.980e+00  -0.81   99.000    5.000   98.919
OBS:  56247.230  z NULL  -1.857e+00   4.385e+00  -0.42   99.000    5.000   99.034
OBS:  56248.305  r NULL   7.787e-01   2.373e+00   0.33   99.000    5.000   98.987
OBS:  56248.316  i NULL   2.539e-01   4.227e+00   0.06   99.000    5.000   99.015
OBS:  56258.152  g NULL  -3.221e+00   1.263e+01  -0.25   99.000    5.000   98.919
OBS:  56258.168  z NULL  -1.150e+01   5.986e+00  -1.92   99.000    5.000   99.034
OBS:  56258.273  r NULL  -1.467e+01   7.782e+00  -1.89   99.000    5.000   98.987
OBS:  56258.281  i NULL  -9.753e+00   1.262e+01  -0.77   99.000    5.000   99.015
OBS:  56261.266  g NULL  -1.073e+01   1.009e+01  -1.06   99.000    5.000   98.919
OBS:  56261.273  r NULL   5.923e-01   4.184e+00   0.14   99.000    5.000   98.987
OBS:  56261.281  i NULL  -1.147e+01   7.032e+00  -1.63   99.000    5.000   99.015
OBS:  56261.289  z NULL  -2.723e+00   4.892e+00  -0.56   99.000    5.000   99.034
OBS:  56275.152  g NULL  -1.742e+00   3.310e+00  -0.53   99.000    5.000   98.919
OBS:  56275.172  r NULL  -3.569e-01   2.239e+00  -0.16  128.000    0.000   35.743
OBS:  56275.191  i NULL  -3.550e+00   4.492e+00  -0.79  128.000    0.000   35.338
OBS:  56275.203  z NULL   7.598e+00   5.327e+00   1.43   25.298    1.310   35.371
OBS:  56283.203  g NULL   8.546e+00   6.287e+00   1.36   99.000    5.000   98.919
OBS:  56283.211  r NULL  -1.058e-01   3.325e+00  -0.03  128.000    0.000   29.784
OBS:  56283.215  i NULL  -7.733e+00   5.818e+00  -1.33  128.000    0.000   29.093
OBS:  56283.223  z NULL   6.588e-01   5.043e+00   0.13   27.953  100.047   29.000
OBS:  56288.199  g NULL   1.923e+01   1.180e+01   1.63   99.000    5.000   98.919
OBS:  56288.215  r NULL   1.665e+00   6.181e+00   0.27   26.947  101.053   27.574
OBS:  56289.109  i NULL   8.969e+00   7.082e+00   1.27   25.118    1.692   26.376
OBS:  56289.125  z NULL  -2.103e+00   5.423e+00  -0.39  128.000    0.000   26.308
OBS:  56292.098  g NULL  -1.580e+00   1.165e+01  -0.14   99.000    5.000   98.919
OBS:  56292.102  r NULL  -4.923e+00   4.831e+00  -1.02  128.000    0.000   26.144
