SURVEY: DES   
SNID:   185565   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.39134 +- 0.05590  (Helio, z_best) 
REDSHIFT_FINAL:   0.39134 +- 0.05590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12624 
HOST_GALAXY_PHOTO-Z:   0.3913  +- 0.0559  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3071  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12624  
SIM_DLMU:      41.014397  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0766   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.12  23.32  23.31  23.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.847656  days 
SIM_SALT2x0:   3.929e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.63   days 
SIM_TRESTMAX:    41.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.047  z NULL   2.208e+00   5.010e+00   0.44   99.000    5.000   98.986
OBS:  56245.320  g NULL  -6.438e-01   4.228e+00  -0.15   99.000    5.000   98.974
OBS:  56246.055  r NULL   2.222e-01   2.382e+00   0.09   99.000    5.000   99.075
OBS:  56246.070  i NULL  -3.581e+00   3.884e+00  -0.92   99.000    5.000   98.984
OBS:  56247.223  g NULL  -1.471e+00   2.979e+00  -0.49   99.000    5.000   98.974
OBS:  56247.230  z NULL  -5.290e+00   4.386e+00  -1.21   99.000    5.000   98.986
OBS:  56248.305  r NULL   1.071e-01   2.373e+00   0.05   99.000    5.000   99.075
OBS:  56248.316  i NULL  -7.733e+00   4.229e+00  -1.83   99.000    5.000   98.984
OBS:  56258.152  g NULL  -1.850e+01   1.264e+01  -1.46   99.000    5.000   98.974
OBS:  56258.168  z NULL  -1.061e+01   5.985e+00  -1.77   99.000    5.000   98.986
OBS:  56258.273  r NULL   1.112e+01   7.780e+00   1.43   99.000    5.000   99.075
OBS:  56258.281  i NULL   1.870e+00   1.262e+01   0.15   99.000    5.000   98.984
OBS:  56261.266  g NULL   2.554e+00   1.009e+01   0.25   26.482  101.518   53.797
OBS:  56261.273  r NULL   1.494e+00   4.184e+00   0.36   27.064  100.936   54.772
OBS:  56261.281  i NULL  -1.496e+00   7.029e+00  -0.21  128.000    0.000   56.840
OBS:  56261.289  z NULL   6.335e+00   4.893e+00   1.29   25.496    1.606   58.785
OBS:  56275.152  g NULL  -7.585e+00   3.313e+00  -2.29  128.000    0.000   45.338
OBS:  56275.172  r NULL  -2.002e+00   2.240e+00  -0.89  128.000    0.000   46.226
OBS:  56275.191  i NULL  -9.087e-01   4.492e+00  -0.20  128.000    0.000   47.804
OBS:  56275.203  z NULL   3.198e+00   5.325e+00   0.60   26.238  101.762   49.531
OBS:  56283.203  g NULL   5.948e+00   6.287e+00   0.95   25.564  102.436   28.217
OBS:  56283.211  r NULL   3.524e+00   3.326e+00   1.06   26.132    3.124   28.010
