SURVEY: DES   
SNID:   874989   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76890 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.76890 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19758 
HOST_GALAXY_PHOTO-Z:   0.7689  +- 0.0319  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7497  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19758  
SIM_DLMU:      43.329365  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.93  24.45  23.92  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.898438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.907e-06   
SIM_SALT2x1:   -1.6927   
SIM_SALT2c:     0.1019   
SIM_SALT2mB:   24.4765   
SIM_MAGDIM:    1.630  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.71   days 
SIM_TRESTMAX:    38.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56284.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   1.422e+00   1.595e+00   0.89   99.000    5.000   98.912
OBS:  56215.180  r NULL   2.119e-02   1.096e+00   0.02   99.000    5.000   99.072
OBS:  56217.152  i NULL   9.162e-01   1.396e+00   0.66   99.000    5.000   99.145
OBS:  56217.191  z NULL   2.322e+00   1.817e+00   1.28   99.000    5.000   99.106
OBS:  56221.062  g NULL  -3.581e+00   4.489e+00  -0.80   99.000    5.000   98.912
OBS:  56221.074  r NULL   3.434e+00   3.581e+00   0.96   99.000    5.000   99.072
OBS:  56221.195  i NULL  -7.888e+00   1.346e+01  -0.59   99.000    5.000   99.145
OBS:  56221.227  z NULL  -6.909e-01   4.013e+00  -0.17   99.000    5.000   99.106
OBS:  56222.047  g NULL   1.452e+00   6.419e+00   0.23   99.000    5.000   98.912
OBS:  56222.062  r NULL  -5.305e-01   3.125e+00  -0.17   99.000    5.000   99.072
OBS:  56222.191  i NULL  -4.842e-01   9.790e+00  -0.05   99.000    5.000   99.145
OBS:  56222.211  z NULL   9.425e-02   4.835e+00   0.02   99.000    5.000   99.106
OBS:  56228.031  g NULL   3.996e+00   2.612e+01   0.15   99.000    5.000   98.912
OBS:  56228.047  r NULL  -1.564e+01   1.164e+01  -1.34   99.000    5.000   99.072
OBS:  56228.156  i NULL  -8.840e-01   5.178e+00  -0.17   99.000    5.000   99.145
OBS:  56228.188  z NULL   1.039e+00   2.842e+00   0.37   99.000    5.000   99.106
OBS:  56229.031  g NULL   2.461e+00   3.074e+01   0.08   99.000    5.000   98.912
OBS:  56229.156  r NULL   5.003e-01   3.595e+00   0.14   99.000    5.000   99.072
OBS:  56229.172  i NULL  -2.741e+00   7.053e+00  -0.39   99.000    5.000   99.145
OBS:  56229.199  z NULL  -3.602e+00   2.926e+00  -1.23   99.000    5.000   99.106
OBS:  56230.035  g NULL  -6.611e+00   9.315e+00  -0.71   99.000    5.000   98.912
OBS:  56230.043  r NULL   3.938e+00   3.864e+00   1.02   99.000    5.000   99.072
OBS:  56230.191  i NULL   3.512e+00   6.318e+00   0.56   99.000    5.000   99.145
OBS:  56230.215  z NULL  -2.463e+00   2.921e+00  -0.84   99.000    5.000   99.106
OBS:  56231.035  g NULL   5.608e+00   7.695e+00   0.73   99.000    5.000   98.912
