SURVEY: DES   
SNID:   236498   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68561 +- 0.03160  (Helio, z_best) 
REDSHIFT_FINAL:   0.68561 +- 0.03160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11475 
HOST_GALAXY_PHOTO-Z:   0.6856  +- 0.0316  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6990  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11475  
SIM_DLMU:      43.143124  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0224   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.88  24.21  23.64  23.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.781250  days 
SIM_SALT2x0:   5.530e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.25   days 
SIM_TRESTMAX:    68.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.139e+00   4.788e+00   1.07   25.723    2.910   27.633
OBS:  56177.188  r NULL   4.386e+00   5.335e+00   0.82   25.895  102.105   26.098
OBS:  56177.203  i NULL   2.215e+00   5.437e+00   0.41   26.636  101.364   25.321
OBS:  56177.234  z NULL   1.192e+01   4.697e+00   2.54   24.809    0.544   24.914
OBS:  56179.172  g NULL   6.022e+00   2.242e+00   2.69   25.551    0.505   27.733
OBS:  56179.312  r NULL   1.097e+00   3.032e+00   0.36   27.399  100.601   25.524
OBS:  56179.328  i NULL   1.253e+01   4.208e+00   2.98   24.755    0.444   24.809
OBS:  56179.359  z NULL   1.742e+01   3.533e+00   4.93   24.398    0.246   24.465
OBS:  56187.156  g NULL   4.240e+00   1.711e+00   2.48   25.932    0.561   26.130
OBS:  56187.172  r NULL   2.224e+01   1.332e+00  16.70   24.132    0.067   24.139
OBS:  56187.188  i NULL   3.208e+01   2.000e+00  16.04   23.735    0.070   23.738
OBS:  56187.211  z NULL   3.811e+01   2.293e+00  16.62   23.547    0.067   23.545
OBS:  56189.148  g NULL  -1.047e+00   9.764e+00  -0.11  128.000    0.000   25.956
OBS:  56189.160  r NULL   3.237e+01   3.933e+00   8.23   23.725    0.140   23.979
OBS:  56189.176  i NULL   3.535e+01   8.106e+00   4.36   23.629    0.283   23.616
OBS:  56189.203  z NULL   4.384e+01   4.766e+00   9.20   23.395    0.125   23.434
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   4.579e+00   3.777e+00   1.21   25.848    1.891   25.875
OBS:  56194.129  r NULL   2.794e+01   2.420e+00  11.55   23.884    0.099   23.784
OBS:  56200.156  i NULL   5.340e+01   8.130e+00   6.57   23.181    0.179   23.528
OBS:  56200.180  z NULL   5.476e+01   5.729e+00   9.56   23.154    0.120   23.188
OBS:  56207.156  g NULL   3.234e+00   2.282e+00   1.42   26.226    1.327   27.264
OBS:  56207.172  r NULL   1.540e+01   1.636e+00   9.41   24.531    0.122   24.414
