SURVEY: DES   
SNID:   487816   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.32284 +- 0.02580  (Helio, z_best) 
REDSHIFT_FINAL:   0.32284 +- 0.02580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17759 
HOST_GALAXY_PHOTO-Z:   0.3228  +- 0.0258  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3225  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17759  
SIM_DLMU:      41.137436  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0621   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.67  22.60  22.61  22.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56355.253906  days 
SIM_SALT2x0:   3.508e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.72   days 
SIM_TRESTMAX:    -3.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56304.051  g NULL  -1.268e+00   2.480e+00  -0.51   99.000    5.000   98.959
OBS:  56304.055  r NULL  -1.570e+00   1.657e+00  -0.95   99.000    5.000   99.024
OBS:  56304.070  i NULL   4.723e+00   2.507e+00   1.88   99.000    5.000   98.993
OBS:  56304.086  z NULL   6.426e+00   3.935e+00   1.63   99.000    5.000   99.003
OBS:  56312.055  g NULL   1.280e+01   7.571e+00   1.69   99.000    5.000   98.959
OBS:  56312.066  r NULL   5.064e+00   2.963e+00   1.71   99.000    5.000   99.024
OBS:  56312.090  i NULL   2.877e+00   5.020e+00   0.57   99.000    5.000   98.993
OBS:  56312.113  z NULL  -2.245e+00   5.428e+00  -0.41   99.000    5.000   99.003
OBS:  56320.043  g NULL   1.442e+01   6.174e+00   2.34   24.603    0.606   29.222
OBS:  56320.051  r NULL   3.905e+00   2.490e+00   1.57   26.021    1.101   28.965
OBS:  56320.059  i NULL   1.409e+00   3.653e+00   0.39   27.127  100.873   29.813
OBS:  56320.070  z NULL  -4.990e+00   4.395e+00  -1.14  128.000    0.000   30.406
OBS:  56328.047  g NULL   5.357e+00   3.359e+00   1.59   25.678    1.070   26.650
OBS:  56328.055  r NULL   6.887e+00   2.411e+00   2.86   25.405    0.467   25.832
OBS:  56328.070  i NULL   5.695e+00   4.048e+00   1.41   25.611    1.346   26.240
OBS:  56328.086  z NULL   5.719e+00   6.783e+00   0.84   25.607  102.393   26.984
OBS:  56336.062  g NULL   9.351e+00   3.745e+00   2.50   25.073    0.557   24.590
OBS:  56336.082  r NULL   2.649e+01   3.067e+00   8.64   23.942    0.133   24.063
OBS:  56337.062  i NULL   1.772e+01   2.959e+00   5.99   24.379    0.199   24.278
OBS:  56337.078  z NULL   9.341e+00   3.753e+00   2.49   25.074    0.559   24.735
OBS:  56345.039  g NULL   9.775e+01   7.500e+00  13.03   22.525    0.087   22.483
OBS:  56345.055  r NULL   7.574e+01   4.074e+00  18.59   22.802    0.060   22.773
OBS:  56346.055  i NULL   6.780e+01   6.145e+00  11.03   22.922    0.104   22.834
OBS:  56348.027  z NULL   1.005e+02   5.376e+00  18.70   22.494    0.059   22.580
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.023  g NULL   1.216e+02   7.356e+00  16.53   22.288    0.067   22.355
OBS:  56350.027  r NULL   8.777e+01   4.320e+00  20.32   22.642    0.055   22.586
OBS:  56350.035  i NULL   8.524e+01   6.898e+00  12.36   22.673    0.092   22.649
OBS:  56351.023  z NULL   1.048e+02   6.417e+00  16.34   22.449    0.069   22.418
END: 
