SURVEY: DES   
SNID:   373574   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59469 +- 0.04900  (Helio, z_best) 
REDSHIFT_FINAL:   0.59469 +- 0.04900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19045 
HOST_GALAXY_PHOTO-Z:   0.5947  +- 0.0490  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5724  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19045  
SIM_DLMU:      42.615013  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0205   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.056  mag  (host extinction at 5510 A)
SIM_RV:         2.627   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.28  22.82  22.88  22.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.476562  days 
SIM_DELTA:     -0.121  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.121  
SIM_MAGDIM:    0.187  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.73   days 
SIM_TRESTMAX:    66.53   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.585e+01   4.802e+00   3.30   24.500    0.391   25.053
OBS:  56177.188  r NULL   2.771e+01   5.364e+00   5.17   23.893    0.234   23.699
OBS:  56177.203  i NULL   3.556e+01   5.480e+00   6.49   23.623    0.181   23.766
OBS:  56177.234  z NULL   2.952e+01   4.725e+00   6.25   23.825    0.189   23.830
OBS:  56179.172  g NULL   9.084e+00   2.263e+00   4.01   25.104    0.312   24.686
OBS:  56179.312  r NULL   4.822e+01   3.174e+00  15.19   23.292    0.073   23.391
OBS:  56179.328  i NULL   4.456e+01   4.288e+00  10.39   23.378    0.109   23.482
OBS:  56179.359  z NULL   3.507e+01   3.581e+00   9.79   23.638    0.117   23.562
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.570e+01   1.814e+00  14.16   23.975    0.079   23.989
OBS:  56187.172  r NULL   7.078e+01   1.849e+00  38.29   22.875    0.029   22.873
OBS:  56187.188  i NULL   6.690e+01   2.289e+00  29.22   22.936    0.038   22.951
OBS:  56187.211  z NULL   6.164e+01   2.466e+00  24.99   23.025    0.044   23.060
OBS:  56189.148  g NULL   1.100e+01   9.785e+00   1.12   24.896    2.396   24.065
OBS:  56189.160  r NULL   7.269e+01   4.135e+00  17.58   22.846    0.064   22.828
OBS:  56189.176  i NULL   8.842e+01   8.254e+00  10.71   22.634    0.105   22.917
OBS:  56189.203  z NULL   6.879e+01   4.868e+00  14.13   22.906    0.079   23.001
OBS:  56194.121  g NULL   1.773e+01   3.806e+00   4.66   24.378    0.262   24.338
OBS:  56194.129  r NULL   7.204e+01   2.733e+00  26.36   22.856    0.042   22.849
OBS:  56200.156  i NULL   8.846e+01   8.237e+00  10.74   22.633    0.105   22.958
OBS:  56200.180  z NULL   5.861e+01   5.743e+00  10.21   23.080    0.112   22.985
OBS:  56207.156  g NULL   7.328e+00   2.292e+00   3.20   25.337    0.407   25.520
OBS:  56207.172  r NULL   4.030e+01   1.788e+00  22.54   23.487    0.050   23.424
OBS:  56209.191  i NULL   4.688e+01   2.325e+00  20.16   23.323    0.055   23.312
OBS:  56209.215  z NULL   5.088e+01   2.401e+00  21.19   23.234    0.052   23.301
OBS:  56215.164  g NULL   3.680e+00   1.602e+00   2.30   26.085    0.620   26.415
