SURVEY: DES   
SNID:   133895   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.46768 +- 0.02690  (Helio, z_best) 
REDSHIFT_FINAL:   0.46768 +- 0.02690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11104 
HOST_GALAXY_PHOTO-Z:   0.4677  +- 0.0269  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4747  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11104  
SIM_DLMU:      42.126034  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0728   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.91  24.02  23.79  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.878906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.178e-06   
SIM_SALT2x1:   -2.9339   
SIM_SALT2c:     0.4050   
SIM_SALT2mB:   24.3798   
SIM_MAGDIM:    2.737  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.85   days 
SIM_TRESTMAX:    65.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   7.789e+00   1.048e+01   0.74   99.000    5.000   99.001
OBS:  56178.250  r NULL   4.180e+00   7.841e+00   0.53   99.000    5.000   99.044
OBS:  56178.266  i NULL  -7.211e+00   9.312e+00  -0.77   99.000    5.000   99.031
OBS:  56179.211  z NULL  -4.778e+00   5.329e+00  -0.90   99.000    5.000   99.017
OBS:  56180.219  g NULL   1.241e+00   3.205e+00   0.39   99.000    5.000   99.001
OBS:  56180.234  r NULL   6.892e-01   2.425e+00   0.28   99.000    5.000   99.044
OBS:  56180.250  i NULL   3.144e+00   4.310e+00   0.73   99.000    5.000   99.031
OBS:  56188.191  z NULL   1.445e+01   2.733e+01   0.53   99.000    5.000   99.017
OBS:  56188.340  g NULL   1.847e-02   2.557e+01   0.00   99.000    5.000   99.001
OBS:  56188.355  r NULL  -1.266e-01   4.152e+00  -0.03   99.000    5.000   99.044
OBS:  56189.195  i NULL   7.979e+00   3.095e+01   0.26   99.000    5.000   99.031
OBS:  56194.215  g NULL  -5.708e+00   4.765e+00  -1.20   99.000    5.000   99.001
OBS:  56194.223  r NULL   1.926e+00   5.400e+00   0.36   99.000    5.000   99.044
OBS:  56194.227  z NULL  -1.792e+00   6.541e+00  -0.27   99.000    5.000   99.017
OBS:  56200.234  i NULL  -1.781e+01   1.199e+01  -1.49  128.000    0.000   25.460
OBS:  56208.160  g NULL   7.059e+00   2.986e+00   2.36   25.378    0.597   26.081
OBS:  56208.176  r NULL   2.202e+01   2.482e+00   8.87   24.143    0.130   24.251
OBS:  56208.191  z NULL   2.939e+01   4.974e+00   5.91   23.829    0.201   23.755
OBS:  56210.156  i NULL   3.423e+01   7.061e+00   4.85   23.664    0.250   23.940
OBS:  56216.164  g NULL   5.451e+00   2.701e+00   2.02   25.659    0.742   26.036
OBS:  56216.176  r NULL   2.341e+01   2.107e+00  11.11   24.077    0.103   24.035
OBS:  56216.191  z NULL   3.397e+01   4.102e+00   8.28   23.672    0.140   23.548
OBS:  56219.211  i NULL   2.753e+01   3.052e+00   9.02   23.900    0.128   23.809
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   4.385e+00   1.592e+01   0.28   25.895  102.105   26.676
OBS:  56221.160  r NULL   2.249e+01   6.079e+00   3.70   24.120    0.342   24.207
OBS:  56221.176  z NULL   1.815e+01   1.540e+01   1.18   24.353    2.055   23.660
OBS:  56222.105  i NULL   2.209e+01   9.209e+00   2.40   24.139    0.586   23.877
OBS:  56222.312  g NULL   3.060e+00   4.107e+00   0.75   26.286  101.714   26.765
OBS:  56222.324  r NULL   5.619e+01   1.522e+01   3.69   23.126    0.342   24.276
OBS:  56222.340  z NULL   8.458e+01   4.089e+01   2.07   22.682    0.717   23.714
OBS:  56228.297  g NULL  -1.133e+01   1.503e+01  -0.75  128.000    0.000   27.192
OBS:  56228.305  r NULL   1.402e+01   5.504e+00   2.55   24.633    0.541   24.739
OBS:  56228.312  i NULL   1.449e+01   9.420e+00   1.54   24.598    1.142   24.150
OBS:  56228.320  z NULL   3.011e+01   5.831e+00   5.16   23.803    0.233   24.026
OBS:  56229.320  g NULL   2.390e+00   1.406e+01   0.17   26.554  101.446   27.317
OBS:  56229.332  r NULL   8.600e+00   7.257e+00   1.19   25.164    2.017   24.834
OBS:  56229.348  i NULL   2.383e+01   1.296e+01   1.84   24.057    0.852   24.215
OBS:  56230.070  z NULL   2.494e+01   7.151e+00   3.49   24.008    0.367   24.107
OBS:  56230.316  g NULL  -9.783e+00   1.368e+01  -0.72  128.000    0.000   27.447
OBS:  56230.328  r NULL   9.900e+00   6.679e+00   1.48   25.011    1.219   24.931
OBS:  56230.344  i NULL   2.133e+01   1.240e+01   1.72   24.178    0.945   24.276
