SURVEY: DES   
SNID:   231506   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.30320 +- 0.03710  (Helio, z_best) 
REDSHIFT_FINAL:   0.30320 +- 0.03710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12512 
HOST_GALAXY_PHOTO-Z:   0.3032  +- 0.0371  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3685  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12512  
SIM_DLMU:      41.474880  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.89  24.28  24.43  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.929688  days 
SIM_SALT2x0:   2.571e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.00   days 
SIM_TRESTMAX:    66.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.649e+00   9.405e+00   0.60   25.620  102.380   43.163
OBS:  56178.195  r NULL   5.027e+00   7.173e+00   0.70   25.747  102.253   45.633
OBS:  56178.203  i NULL  -3.530e+00   6.833e+00  -0.52  128.000    0.000   45.595
OBS:  56178.211  z NULL   5.336e-01   7.919e+00   0.07   28.182   99.818   45.285
OBS:  56180.172  g NULL   4.034e+00   4.013e+00   1.01   25.986    5.685   39.343
OBS:  56180.188  r NULL  -6.373e+00   3.177e+00  -2.01  128.000    0.000   39.797
OBS:  56180.195  i NULL   2.593e+00   4.395e+00   0.59   26.466  101.534   36.922
OBS:  56180.203  z NULL  -1.079e+00   4.963e+00  -0.22  128.000    0.000   37.079
OBS:  56188.148  g NULL  -1.216e+01   1.796e+01  -0.68  128.000    0.000   33.819
OBS:  56188.289  r NULL  -6.744e+00   3.997e+00  -1.69  128.000    0.000   31.773
OBS:  56188.297  i NULL  -3.291e+00   8.132e+00  -0.40  128.000    0.000   28.257
OBS:  56188.312  z NULL  -8.874e+00   5.395e+00  -1.64  128.000    0.000   28.153
OBS:  56194.145  g NULL   3.982e+00   4.679e+00   0.85   26.000  102.000   31.183
OBS:  56194.156  r NULL   5.236e+00   2.753e+00   1.90   25.703    0.809   29.480
OBS:  56194.172  i NULL   7.968e+00   4.631e+00   1.72   25.247    0.944   26.483
OBS:  56194.188  z NULL   3.836e-01   4.463e+00   0.09   28.540   99.460   26.459
OBS:  56207.188  g NULL   1.365e+01   4.398e+00   3.10   24.662    0.422   24.826
OBS:  56207.195  r NULL   1.805e+01   3.487e+00   5.18   24.359    0.233   24.278
OBS:  56207.203  i NULL   1.731e+01   6.261e+00   2.76   24.404    0.487   24.426
OBS:  56207.219  z NULL   2.998e+01   5.981e+00   5.01   23.808    0.241   24.262
OBS:  56215.195  g NULL   5.339e+00   2.721e+00   1.96   25.681    0.776   24.894
OBS:  56215.203  r NULL   1.647e+01   2.209e+00   7.45   24.459    0.156   24.523
OBS:  56215.211  i NULL   1.299e+01   2.657e+00   4.89   24.716    0.249   24.411
OBS:  56215.227  z NULL   2.450e+01   3.462e+00   7.08   24.027    0.165   24.082
OBS:  56221.090  g NULL   1.573e+01   6.286e+00   2.50   24.508    0.553   25.467
OBS:  56221.105  r NULL   1.322e+01   5.094e+00   2.60   24.697    0.528   24.661
OBS:  56221.113  i NULL   2.160e+01   5.598e+00   3.86   24.164    0.325   24.485
OBS:  56221.117  z NULL   2.489e+01   7.722e+00   3.22   24.010    0.403   24.154
OBS:  56222.270  g NULL   1.162e+01   7.747e+00   1.50   24.837    1.192   25.580
OBS:  56222.273  r NULL   1.134e+01   5.709e+00   1.99   24.863    0.760   24.680
OBS:  56222.281  i NULL   2.323e+01   1.699e+01   1.37   24.085    1.428   24.497
OBS:  56222.289  z NULL   4.851e+00   8.069e+00   0.60   25.785  102.215   24.168
OBS:  56228.234  g NULL   7.409e+00   1.235e+01   0.60   25.326  102.674   26.140
OBS:  56228.242  r NULL   1.915e+01   5.586e+00   3.43   24.295    0.374   24.758
OBS:  56228.258  i NULL   3.294e+01   1.204e+01   2.74   23.706    0.493   24.548
OBS:  56228.270  z NULL   2.096e+01   6.663e+00   3.15   24.197    0.415   24.228
OBS:  56229.258  g NULL  -2.862e+01   1.722e+01  -1.66  128.000    0.000   26.235
OBS:  56229.270  r NULL   1.605e+01   8.073e+00   1.99   24.486    0.759   24.770
OBS:  56229.285  i NULL   2.506e+01   1.507e+01   1.66   24.003    0.998   24.555
OBS:  56229.297  z NULL   6.549e+00   8.903e+00   0.74   25.460  102.540   24.238
OBS:  56230.273  g NULL  -2.695e+00   1.383e+01  -0.19  128.000    0.000   26.330
OBS:  56230.277  r NULL   1.330e+01   6.414e+00   2.07   24.690    0.715   24.782
