SURVEY: DES   
SNID:   743903   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88461 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.88461 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12419 
HOST_GALAXY_PHOTO-Z:   0.8846  +- 0.0235  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8649  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12419  
SIM_DLMU:      43.711155  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.57  24.20  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.269531  days 
SIM_SALT2x0:   3.277e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.74   days 
SIM_TRESTMAX:    40.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -7.756e+00   4.793e+00  -1.62   99.000    5.000   99.018
OBS:  56202.176  r NULL  -4.767e-01   2.322e+00  -0.21   99.000    5.000   99.051
OBS:  56202.191  i NULL  -4.870e+00   4.163e+00  -1.17   99.000    5.000   99.061
OBS:  56202.215  z NULL  -6.885e-01   2.711e+00  -0.25   99.000    5.000   98.934
OBS:  56210.172  g NULL  -1.673e+00   3.690e+00  -0.45   99.000    5.000   99.018
OBS:  56210.188  r NULL  -3.078e+00   3.215e+00  -0.96   99.000    5.000   99.051
OBS:  56210.203  i NULL  -2.264e+00   3.208e+00  -0.71   99.000    5.000   99.061
OBS:  56210.234  z NULL   3.013e+00   3.845e+00   0.78   99.000    5.000   98.934
OBS:  56218.172  g NULL  -1.121e+00   1.250e+00  -0.90   99.000    5.000   99.018
OBS:  56218.191  r NULL   1.415e-01   9.559e-01   0.15   99.000    5.000   99.051
OBS:  56218.211  i NULL   1.401e+00   1.499e+00   0.93   99.000    5.000   99.061
OBS:  56219.156  z NULL  -3.100e-01   1.933e+00  -0.16   99.000    5.000   98.934
OBS:  56221.273  g NULL   4.437e-01   3.910e+00   0.11   99.000    5.000   99.018
OBS:  56221.281  r NULL  -9.977e+00   5.583e+00  -1.79   99.000    5.000   99.051
OBS:  56221.297  i NULL   4.604e+00   4.483e+00   1.03   99.000    5.000   99.061
OBS:  56221.324  z NULL  -2.132e+01   1.440e+01  -1.48   99.000    5.000   98.934
OBS:  56222.074  g NULL  -8.509e+00   5.910e+00  -1.44   99.000    5.000   99.018
OBS:  56222.090  r NULL  -5.522e+00   2.627e+00  -2.10  128.000    0.000   43.248
OBS:  56222.113  i NULL  -3.502e+00   3.323e+00  -1.05  128.000    0.000   43.171
OBS:  56222.133  z NULL  -1.271e+00   5.055e+00  -0.25  128.000    0.000   43.172
OBS:  56228.059  g NULL  -9.882e+00   7.695e+00  -1.28   99.000    5.000   99.018
OBS:  56228.066  r NULL   1.805e+00   2.390e+00   0.76   26.859  101.141   34.781
OBS:  56228.086  i NULL  -4.159e+00   5.108e+00  -0.81  128.000    0.000   34.681
OBS:  56228.109  z NULL   2.717e+00   4.133e+00   0.66   26.415  101.585   34.661
OBS:  56229.047  g NULL  -9.726e+00   2.392e+01  -0.41   99.000    5.000   99.018
OBS:  56229.059  r NULL  -5.071e+00   3.851e+00  -1.32  128.000    0.000   33.946
OBS:  56229.074  i NULL   1.047e+01   5.427e+00   1.93   24.951    0.793   33.857
OBS:  56229.102  z NULL   6.450e+00   4.849e+00   1.33   25.476    1.512   33.848
OBS:  56230.059  g NULL  -6.866e+00   6.572e+00  -1.04   99.000    5.000   99.018
OBS:  56230.102  r NULL  -3.408e+00   2.916e+00  -1.17  128.000    0.000   32.968
OBS:  56230.113  i NULL   5.146e+00   5.175e+00   0.99   25.721  102.279   32.877
OBS:  56230.145  z NULL   5.416e+00   2.666e+00   2.03   25.666    0.735   32.859
OBS:  56231.043  g NULL   4.763e+00   6.045e+00   0.79   99.000    5.000   99.018
OBS:  56231.059  r NULL   4.714e-01   2.550e+00   0.18   28.317   99.683   32.436
OBS:  56231.070  i NULL   2.022e+00   4.240e+00   0.48   26.736  101.264   32.348
OBS:  56231.102  z NULL   1.584e+00   3.278e+00   0.48   27.001  100.999   32.338
OBS:  56235.039  g NULL   2.818e+00   5.184e+00   0.54   99.000    5.000   99.018
OBS:  56235.047  r NULL  -2.307e+00   3.705e+00  -0.62  128.000    0.000   29.479
OBS:  56235.062  i NULL  -1.249e+00   4.191e+00  -0.30  128.000    0.000   29.288
OBS:  56235.090  z NULL  -6.227e+00   8.232e+00  -0.76  128.000    0.000   29.204
OBS:  56236.047  g NULL   1.096e+01   4.876e+00   2.25   99.000    5.000   99.018
OBS:  56236.062  r NULL  -2.278e+00   2.660e+00  -0.86  128.000    0.000   28.977
OBS:  56236.074  i NULL  -9.443e+00   5.225e+00  -1.81  128.000    0.000   28.719
OBS:  56236.105  z NULL   5.488e+00   5.320e+00   1.03   25.652    3.783   28.594
OBS:  56237.039  g NULL  -1.263e+00   3.164e+00  -0.40   99.000    5.000   99.018
OBS:  56237.051  r NULL  -6.468e-01   2.212e+00  -0.29  128.000    0.000   28.593
OBS:  56237.094  i NULL  -2.819e-01   2.491e+00  -0.11  128.000    0.000   28.271
OBS:  56237.125  z NULL   7.652e+00   3.698e+00   2.07   25.291    0.716   28.113
OBS:  56238.074  g NULL  -1.836e+00   2.522e+00  -0.73   99.000    5.000   99.018
OBS:  56238.094  r NULL  -1.929e+00   1.589e+00  -1.21  128.000    0.000   28.218
OBS:  56238.109  i NULL  -1.201e+00   2.722e+00  -0.44  128.000    0.000   27.862
OBS:  56238.129  z NULL  -7.765e-01   3.106e+00  -0.25  128.000    0.000   27.687
OBS:  56243.098  g NULL   1.174e-01   2.167e+00   0.05   99.000    5.000   99.018
OBS:  56243.109  r NULL   3.975e+00   1.656e+00   2.40   26.002    0.584   27.538
OBS:  56243.125  i NULL   6.786e-01   2.564e+00   0.26   27.921  100.079   26.635
OBS:  56243.152  z NULL   4.715e+00   2.551e+00   1.85   25.816    0.845   26.125
OBS:  56244.082  g NULL  -1.028e+00   2.190e+00  -0.47   99.000    5.000   99.018
OBS:  56244.098  r NULL   2.559e+00   1.635e+00   1.57   26.480    1.105   27.443
OBS:  56244.109  i NULL   3.455e+00   2.590e+00   1.33   26.154    1.503   26.443
OBS:  56244.133  z NULL   6.217e-01   2.982e+00   0.21   28.016   99.984   25.890
OBS:  56245.070  g NULL  -2.230e+00   1.718e+00  -1.30   99.000    5.000   99.018
OBS:  56245.082  r NULL  -2.449e-01   1.353e+00  -0.18  128.000    0.000   27.337
OBS:  56245.109  i NULL   1.115e+01   3.219e+00   3.46   24.882    0.369   26.238
OBS:  56245.137  z NULL   7.182e+00   2.840e+00   2.53   25.359    0.546   25.641
OBS:  56246.117  g NULL   5.391e+00   6.562e+00   0.82   99.000    5.000   99.018
OBS:  56246.125  r NULL   2.393e+00   2.811e+00   0.85   26.553  101.447   27.217
OBS:  56246.152  i NULL   4.184e+00   1.962e+00   2.13   25.946    0.687   26.044
OBS:  56246.180  z NULL   9.452e+00   1.942e+00   4.87   25.061    0.249   25.421
OBS:  56247.281  g NULL  -3.257e+00   1.490e+00  -2.19   99.000    5.000   99.018
OBS:  56247.297  r NULL   1.293e+00   1.133e+00   1.14   27.221    2.271   26.890
OBS:  56247.316  i NULL   6.886e+00   1.980e+00   3.48   25.405    0.368   25.767
OBS:  56247.340  z NULL   9.396e+00   2.496e+00   3.76   25.068    0.335   25.177
OBS:  56248.324  g NULL  -2.859e-01   1.701e+00  -0.17   99.000    5.000   99.018
OBS:  56248.340  r NULL   1.668e+00   1.337e+00   1.25   26.945    1.757   26.624
OBS:  56258.035  i NULL   3.154e+01   9.904e+00   3.18   23.753    0.409   24.241
OBS:  56258.066  z NULL   2.009e+01   3.986e+00   5.04   24.242    0.241   24.019
OBS:  56258.215  g NULL   4.999e+00   4.948e+00   1.01   99.000    5.000   99.018
OBS:  56258.227  r NULL   9.954e+00   2.392e+00   4.16   25.005    0.298   24.967
OBS:  56261.098  g NULL  -4.510e+00   8.828e+00  -0.51   99.000    5.000   99.018
OBS:  56261.102  r NULL   1.144e+01   3.407e+00   3.36   24.854    0.384   24.833
OBS:  56261.125  i NULL   2.913e+01   3.898e+00   7.47   23.839    0.155   24.067
OBS:  56261.156  z NULL   2.472e+01   3.124e+00   7.91   24.017    0.147   23.915
OBS:  56273.160  g NULL  -1.054e-01   1.752e+00  -0.06   99.000    5.000   99.018
OBS:  56273.176  r NULL   1.066e+01   1.234e+00   8.64   24.931    0.133   25.300
OBS:  56273.188  i NULL   2.231e+01   2.074e+00  10.75   24.129    0.106   24.052
OBS:  56273.219  z NULL   3.276e+01   2.336e+00  14.02   23.712    0.079   23.908
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL  -4.175e-01   2.074e+00  -0.20   99.000    5.000   99.018
OBS:  56281.184  r NULL   5.679e+00   1.280e+00   4.44   25.614    0.277   26.061
OBS:  56281.203  i NULL   1.506e+01   1.826e+00   8.24   24.556    0.141   24.512
OBS:  56281.227  z NULL   2.766e+01   2.351e+00  11.77   23.895    0.096   24.028
OBS:  56288.086  g NULL  -8.870e+00   4.852e+00  -1.83   99.000    5.000   99.018
OBS:  56288.094  r NULL  -6.596e-01   2.114e+00  -0.31  128.000    0.000   26.779
OBS:  56288.109  i NULL   9.940e+00   3.067e+00   3.24   25.007    0.400   25.072
OBS:  56288.141  z NULL   1.980e+01   2.612e+00   7.58   24.259    0.153   24.311
OBS:  56289.227  g NULL   5.359e-01   6.491e+00   0.08   99.000    5.000   99.018
OBS:  56289.242  r NULL  -3.657e+00   2.702e+00  -1.35  128.000    0.000   26.894
OBS:  56289.258  i NULL   1.260e+01   5.091e+00   2.47   24.749    0.562   25.181
OBS:  56292.035  z NULL   1.853e+01   2.092e+00   8.86   24.330    0.130   24.478
OBS:  56292.141  g NULL  -2.591e+00   3.054e+00  -0.85   99.000    5.000   99.018
OBS:  56292.156  r NULL   2.693e+00   1.736e+00   1.55   26.424    1.123   27.165
OBS:  56292.172  i NULL   2.491e+00   2.656e+00   0.94   26.509  101.491   25.456
OBS:  56303.039  g NULL  -2.886e+00   1.372e+00  -2.10   99.000    5.000   99.018
OBS:  56303.051  r NULL   1.300e+00   9.003e-01   1.44   27.215    1.279   28.128
OBS:  56303.070  i NULL   2.982e+00   1.415e+00   2.11   26.314    0.699   26.276
OBS:  56303.094  z NULL   1.494e+01   2.227e+00   6.71   24.564    0.174   25.004
OBS:  56311.043  g NULL   1.748e+00   2.670e+00   0.65   99.000    5.000   99.018
OBS:  56311.055  r NULL   1.433e-01   1.496e+00   0.10   29.609   98.391   28.650
OBS:  56311.074  i NULL   2.476e+00   2.389e+00   1.04   26.516    3.634   26.586
OBS:  56311.098  z NULL   2.239e+00   2.435e+00   0.92   26.625  101.375   25.361
OBS:  56317.125  g NULL  -9.390e+00   4.220e+00  -2.23   99.000    5.000   99.018
OBS:  56317.141  r NULL   3.324e-01   1.860e+00   0.18   28.696   99.304   28.773
OBS:  56318.109  i NULL   2.213e+00   2.781e+00   0.80   26.638  101.362   26.749
OBS:  56318.141  z NULL   1.047e+01   2.982e+00   3.51   24.950    0.363   25.645
OBS:  56321.090  g NULL   2.346e+00   6.627e+00   0.35   99.000    5.000   99.018
OBS:  56321.098  r NULL   3.271e+00   2.888e+00   1.13   26.213    2.327   28.739
OBS:  56321.109  i NULL   6.021e+00   3.404e+00   1.77   25.551    0.904   26.810
OBS:  56321.141  z NULL   1.228e+00   2.958e+00   0.42   27.277  100.723   25.730
OBS:  56332.039  g NULL   1.184e+00   1.459e+00   0.81   99.000    5.000   99.018
OBS:  56332.051  r NULL   5.677e-01   9.741e-01   0.58   28.115   99.885   28.512
OBS:  56332.070  i NULL  -2.847e-01   1.582e+00  -0.18  128.000    0.000   26.925
OBS:  56332.094  z NULL   1.014e+00   2.577e+00   0.39   27.485  100.515   25.907
OBS:  56340.043  g NULL  -3.851e+00   2.750e+00  -1.40   99.000    5.000   99.018
OBS:  56340.055  r NULL  -1.170e+00   1.647e+00  -0.71  128.000    0.000   28.349
OBS:  56340.074  i NULL   8.507e-01   2.720e+00   0.31   27.676  100.324   26.911
OBS:  56340.098  z NULL   7.684e+00   2.984e+00   2.58   25.286    0.533   26.016
OBS:  56348.055  g NULL   2.167e+00   3.249e+00   0.67   99.000    5.000   99.018
OBS:  56348.070  r NULL  -4.741e-01   2.099e+00  -0.23  128.000    0.000   28.227
OBS:  56349.004  i NULL  -3.075e+00   2.353e+00  -1.31  128.000    0.000   26.868
OBS:  56349.027  z NULL   6.707e+00   2.430e+00   2.76   25.434    0.488   26.110
OBS:  56350.043  g NULL  -6.043e+00   3.837e+00  -1.57   99.000    5.000   99.018
OBS:  56350.055  r NULL  -2.457e+00   1.814e+00  -1.35  128.000    0.000   28.205
OBS:  56350.070  i NULL   2.043e+00   3.160e+00   0.65   26.724  101.276   26.864
OBS:  56350.098  z NULL  -9.304e-01   4.859e+00  -0.19  128.000    0.000   26.119
OBS:  56351.043  g NULL   1.990e+00   3.350e+00   0.59   99.000    5.000   99.018
OBS:  56351.055  r NULL   7.131e-01   1.761e+00   0.41   27.867  100.133   28.195
OBS:  56351.070  i NULL   2.287e+00   3.058e+00   0.75   26.602  101.398   26.860
OBS:  56351.098  z NULL   3.948e+00   4.781e+00   0.83   26.009  101.991   26.127
END: 
