SURVEY: DES   
SNID:   422162   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.10546 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.10546 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10045 
HOST_GALAXY_PHOTO-Z:   0.1055  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.1289  
SIM_HOSTLIB_TRUEZ:  0.1300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10045  
SIM_DLMU:      38.906895  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0302   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.20  22.24  21.98  22.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.347656  days 
SIM_SALT2x0:   2.737e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.37   days 
SIM_TRESTMAX:    23.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL   9.572e+00   3.408e+00   2.81   99.000    5.000   99.006
OBS:  56282.184  r NULL  -4.521e+00   2.180e+00  -2.07   99.000    5.000   98.950
OBS:  56287.160  i NULL   8.372e+00   4.988e+00   1.68   99.000    5.000   98.975
OBS:  56287.191  z NULL   3.278e+00   3.894e+00   0.84   99.000    5.000   99.087
OBS:  56289.035  g NULL   9.869e+00   1.189e+01   0.83   99.000    5.000   99.006
OBS:  56289.043  r NULL  -4.866e+00   4.184e+00  -1.16   99.000    5.000   98.950
OBS:  56289.152  i NULL  -2.060e+00   4.327e+00  -0.48   99.000    5.000   98.975
OBS:  56289.176  z NULL   4.363e+00   4.464e+00   0.98   99.000    5.000   99.087
OBS:  56297.039  g NULL   4.210e+00   1.585e+00   2.66   25.939    0.512   27.214
OBS:  56297.047  r NULL   4.732e+00   1.225e+00   3.86   25.812    0.325   25.913
OBS:  56297.062  i NULL   3.732e+00   1.865e+00   2.00   26.070    0.752   26.139
OBS:  56297.090  z NULL   2.211e+00   2.120e+00   1.04   26.639    3.469   26.271
OBS:  56305.094  g NULL   1.765e+01   1.710e+00  10.32   24.383    0.111   24.400
OBS:  56305.102  r NULL   1.531e+01   1.340e+00  11.42   24.538    0.099   24.623
OBS:  56305.113  i NULL   1.281e+01   2.208e+00   5.80   24.731    0.206   24.662
OBS:  56306.043  z NULL   1.120e+01   2.720e+00   4.12   24.877    0.302   24.811
OBS:  56313.047  g NULL   7.836e+01   6.184e+00  12.67   22.765    0.090   22.696
OBS:  56313.055  r NULL   6.099e+01   2.785e+00  21.90   23.037    0.051   23.058
OBS:  56313.090  i NULL   6.068e+01   3.292e+00  18.43   23.042    0.060   23.059
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   8.978e+01   4.569e+00  19.65   22.617    0.056   22.707
OBS:  56321.035  g NULL   1.293e+02   3.902e+00  33.15   22.221    0.034   22.160
OBS:  56321.043  r NULL   1.210e+02   2.669e+00  45.34   22.293    0.024   22.308
OBS:  56321.066  i NULL   1.343e+02   4.112e+00  32.66   22.180    0.034   22.130
OBS:  56326.039  z NULL   1.380e+02   3.670e+00  37.60   22.150    0.029   22.138
OBS:  56333.043  g NULL   9.166e+01   2.616e+00  35.04   22.595    0.031   22.591
OBS:  56333.051  r NULL   1.254e+02   2.749e+00  45.63   22.254    0.023   22.303
OBS:  56334.043  i NULL   1.509e+02   3.585e+00  42.10   22.053    0.027   22.017
OBS:  56335.043  z NULL   1.448e+02   4.332e+00  33.43   22.098    0.032   22.153
OBS:  56344.992  g NULL   5.048e+01   4.463e+00  11.31   23.242    0.100   23.341
OBS:  56345.000  r NULL   9.846e+01   2.641e+00  37.29   22.517    0.029   22.533
OBS:  56345.016  i NULL   1.208e+02   4.138e+00  29.20   22.294    0.038   22.318
OBS:  56345.992  z NULL   1.222e+02   4.349e+00  28.09   22.283    0.039   22.337
OBS:  56349.996  g NULL   3.905e+01   4.059e+00   9.62   23.521    0.119   23.625
OBS:  56350.004  r NULL   9.112e+01   2.692e+00  33.85   22.601    0.032   22.690
OBS:  56350.996  i NULL   1.065e+02   3.634e+00  29.32   22.431    0.038   22.423
END: 
