SURVEY: DES   
SNID:   439489   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77141 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.77141 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11561 
HOST_GALAXY_PHOTO-Z:   0.7714  +- 0.0290  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7863  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11561  
SIM_DLMU:      43.456493  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0229   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.459  mag  (host extinction at 5510 A)
SIM_RV:         1.945   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.28  24.85  24.02  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.714844  days 
SIM_DELTA:     -0.078  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.078  
SIM_MAGDIM:    0.619  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.82   days 
SIM_TRESTMAX:     5.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56341.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -2.292e+00   2.033e+00  -1.13   99.000    5.000   99.000
OBS:  56274.176  r NULL  -2.088e+00   1.445e+00  -1.45   99.000    5.000   99.000
OBS:  56275.223  i NULL   2.964e+00   3.008e+00   0.99   99.000    5.000   99.000
OBS:  56276.191  z NULL  -3.413e+00   3.402e+00  -1.00   99.000    5.000   99.000
OBS:  56282.160  g NULL   2.895e+00   3.403e+00   0.85   99.000    5.000   99.000
OBS:  56282.184  r NULL   7.400e-01   2.178e+00   0.34   99.000    5.000   99.000
OBS:  56287.160  i NULL   1.912e+00   4.985e+00   0.38   99.000    5.000   99.000
OBS:  56287.191  z NULL   3.256e-02   3.894e+00   0.01   99.000    5.000   99.000
OBS:  56289.035  g NULL  -1.543e+01   1.190e+01  -1.30   99.000    5.000   99.000
OBS:  56289.043  r NULL  -5.001e+00   4.184e+00  -1.20   99.000    5.000   99.000
OBS:  56289.152  i NULL  -4.641e+00   4.328e+00  -1.07   99.000    5.000   99.000
OBS:  56289.176  z NULL  -9.079e+00   4.467e+00  -2.03   99.000    5.000   99.000
OBS:  56297.039  g NULL   2.573e-01   1.580e+00   0.16   99.000    5.000   99.000
OBS:  56297.047  r NULL   5.906e-01   1.219e+00   0.48   99.000    5.000   99.000
OBS:  56297.062  i NULL  -1.454e+00   1.862e+00  -0.78   99.000    5.000   99.000
OBS:  56297.090  z NULL   1.025e+00   2.119e+00   0.48   99.000    5.000   99.000
OBS:  56305.094  g NULL  -1.974e+00   1.644e+00  -1.20   99.000    5.000   99.000
OBS:  56305.102  r NULL  -1.918e+00   1.301e+00  -1.47   99.000    5.000   99.000
OBS:  56305.113  i NULL  -1.568e+00   2.190e+00  -0.72   99.000    5.000   99.000
OBS:  56306.043  z NULL  -2.522e+00   2.711e+00  -0.93  128.000    0.000   49.523
OBS:  56313.047  g NULL   3.228e+00   5.960e+00   0.54   26.228  101.772   31.260
OBS:  56313.055  r NULL   2.801e+00   2.524e+00   1.11   26.382    2.511   28.063
OBS:  56313.090  i NULL   1.653e+00   3.079e+00   0.54   26.954  101.046   26.963
OBS:  56317.066  z NULL   9.750e+00   4.253e+00   2.29   25.027    0.622   26.079
OBS:  56321.035  g NULL   2.032e-01   2.913e+00   0.07   29.230   98.770   28.905
OBS:  56321.043  r NULL   3.702e+00   1.368e+00   2.71   26.079    0.501   26.250
OBS:  56321.066  i NULL   3.092e+00   3.218e+00   0.96   26.274  101.726   25.416
