SURVEY: DES   
SNID:   336229   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.11055 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.11055 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.11055 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14892 
HOST_GALAXY_PHOTO-Z:   0.0822  +- 0.0284  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.1101  
SIM_HOSTLIB_TRUEZ:  0.1100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14892  
SIM_DLMU:      38.539265  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0277   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.85  20.74  20.57  20.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.562500  days 
SIM_SALT2x0:   3.840e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.56   days 
SIM_TRESTMAX:    69.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.016e+02   9.021e+00  44.52   20.991    0.024   21.025
OBS:  56177.188  r NULL   4.568e+02   1.007e+01  45.37   20.851    0.024   20.862
OBS:  56177.203  i NULL   5.394e+02   1.144e+01  47.15   20.670    0.024   20.643
OBS:  56177.234  z NULL   4.925e+02   1.030e+01  47.80   20.769    0.024   20.737
OBS:  56179.172  g NULL   3.679e+02   7.355e+00  50.02   21.086    0.022   21.086
OBS:  56179.312  r NULL   4.244e+02   8.505e+00  49.90   20.930    0.022   20.914
OBS:  56179.328  i NULL   5.230e+02   1.063e+01  49.19   20.704    0.022   20.694
OBS:  56179.359  z NULL   4.788e+02   9.590e+00  49.93   20.800    0.022   20.780
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.813e+02   5.664e+00  49.67   21.377    0.022   21.386
OBS:  56187.172  r NULL   3.446e+02   6.573e+00  52.43   21.157    0.021   21.162
OBS:  56187.188  i NULL   4.349e+02   8.344e+00  52.13   20.904    0.021   20.916
OBS:  56187.211  z NULL   3.913e+02   7.610e+00  51.42   21.019    0.022   20.972
OBS:  56189.148  g NULL   2.514e+02   1.104e+01  22.77   21.499    0.049   21.474
OBS:  56189.160  r NULL   3.156e+02   7.108e+00  44.40   21.252    0.025   21.236
OBS:  56189.176  i NULL   4.169e+02   1.127e+01  36.99   20.950    0.029   20.977
OBS:  56189.203  z NULL   3.967e+02   8.758e+00  45.29   21.004    0.024   21.028
OBS:  56194.121  g NULL   1.976e+02   5.431e+00  36.39   21.760    0.031   21.707
OBS:  56194.129  r NULL   2.652e+02   5.515e+00  48.09   21.441    0.023   21.433
OBS:  56200.156  i NULL   3.007e+02   9.834e+00  30.58   21.305    0.036   21.310
OBS:  56200.180  z NULL   2.904e+02   7.815e+00  37.16   21.343    0.029   21.369
OBS:  56207.156  g NULL   1.038e+02   3.091e+00  33.58   22.460    0.033   22.457
OBS:  56207.172  r NULL   1.512e+02   3.272e+00  46.20   22.051    0.024   22.015
