SURVEY: DES   
SNID:   788679   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  33 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.13069 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.13069 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.13069 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19736 
HOST_GALAXY_PHOTO-Z:   0.1186  +- 0.0447  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1355  
SIM_HOSTLIB_TRUEZ:  0.1400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19736  
SIM_DLMU:      39.025421  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0343   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.39  20.60  20.52  20.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.234375  days 
SIM_SALT2x0:   2.454e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.99   days 
SIM_TRESTMAX:    69.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL  -1.530e-01   1.234e+01  -0.01   99.000    5.000   98.965
OBS:  56228.242  r NULL  -2.002e+00   5.568e+00  -0.36   99.000    5.000   99.068
OBS:  56228.258  i NULL   5.379e+00   1.202e+01   0.45   99.000    5.000   98.988
OBS:  56228.270  z NULL   9.034e-01   6.648e+00   0.14   99.000    5.000   98.975
OBS:  56229.258  g NULL  -3.068e+00   1.721e+01  -0.18   99.000    5.000   98.965
OBS:  56229.270  r NULL  -6.008e-01   8.063e+00  -0.07   99.000    5.000   99.068
OBS:  56229.285  i NULL   1.524e+01   1.507e+01   1.01   99.000    5.000   98.988
OBS:  56229.297  z NULL  -3.746e+00   8.899e+00  -0.42   99.000    5.000   98.975
OBS:  56230.273  g NULL   1.303e+01   1.383e+01   0.94   99.000    5.000   98.965
OBS:  56230.277  r NULL   2.763e+00   6.405e+00   0.43   99.000    5.000   99.068
OBS:  56230.285  i NULL   1.061e+01   1.120e+01   0.95   99.000    5.000   98.988
OBS:  56230.293  z NULL   5.055e+00   6.157e+00   0.82   99.000    5.000   98.975
OBS:  56231.242  g NULL  -1.081e+01   9.778e+00  -1.11   99.000    5.000   98.965
OBS:  56231.258  r NULL   8.238e+00   4.946e+00   1.67   99.000    5.000   99.068
OBS:  56231.273  i NULL  -1.573e+01   9.660e+00  -1.63   99.000    5.000   98.988
OBS:  56231.277  z NULL  -6.432e+00   5.306e+00  -1.21   99.000    5.000   98.975
OBS:  56235.242  g NULL   1.107e+00   6.865e+00   0.16   99.000    5.000   98.965
OBS:  56235.258  r NULL   2.372e+00   3.909e+00   0.61   99.000    5.000   99.068
OBS:  56235.270  i NULL   1.958e+00   7.247e+00   0.27   99.000    5.000   98.988
OBS:  56235.277  z NULL  -1.091e+01   6.983e+00  -1.56   99.000    5.000   98.975
OBS:  56236.258  g NULL   5.396e+00   6.535e+00   0.83   99.000    5.000   98.965
OBS:  56236.270  r NULL   5.409e-01   4.253e+00   0.13   99.000    5.000   99.068
OBS:  56236.277  i NULL   6.542e+00   5.995e+00   1.09   99.000    5.000   98.988
OBS:  56236.285  z NULL  -7.763e+00   7.805e+00  -0.99   99.000    5.000   98.975
OBS:  56237.289  g NULL  -1.499e+01   2.675e+01  -0.56   99.000    5.000   98.965
OBS:  56237.297  r NULL  -4.705e+01   4.069e+01  -1.16   99.000    5.000   99.068
OBS:  56237.301  i NULL  -4.306e+01   4.383e+01  -0.98   99.000    5.000   98.988
OBS:  56237.316  z NULL  -3.595e+01   2.568e+01  -1.40   99.000    5.000   98.975
OBS:  56238.301  g NULL  -4.819e+00   4.134e+01  -0.12  128.000    0.000   53.320
OBS:  56238.316  r NULL  -1.276e+01   1.369e+01  -0.93  128.000    0.000   53.215
OBS:  56238.328  i NULL  -7.494e+00   7.934e+00  -0.94  128.000    0.000   52.091
OBS:  56243.027  z NULL  -1.094e+01   7.823e+00  -1.40  128.000    0.000   49.370
OBS:  56243.309  g NULL   1.575e+00   4.496e+00   0.35   27.007  100.993   39.165
OBS:  56244.027  r NULL  -6.184e+00   4.106e+00  -1.51  128.000    0.000   37.472
OBS:  56244.031  i NULL  -4.052e+00   6.616e+00  -0.61  128.000    0.000   37.648
OBS:  56244.273  g NULL  -6.314e+00   4.061e+00  -1.55  128.000    0.000   37.254
OBS:  56244.277  z NULL  -4.110e+00   6.054e+00  -0.68  128.000    0.000   37.043
OBS:  56245.293  g NULL   1.788e+01   1.378e+01   1.30   24.369    1.598   36.069
OBS:  56245.309  r NULL  -2.020e+01   1.011e+01  -2.00  128.000    0.000   35.969
OBS:  56246.027  i NULL  -8.315e-01   3.695e+00  -0.23  128.000    0.000   33.915
OBS:  56246.035  z NULL  -8.518e-02   4.292e+00  -0.02  128.000    0.000   33.661
OBS:  56247.207  g NULL   3.670e+00   2.988e+00   1.23   26.088    1.826   32.291
OBS:  56247.215  r NULL   3.418e+00   2.282e+00   1.50   26.166    1.195   32.074
OBS:  56254.160  i NULL   1.010e+01   4.924e+00   2.05   24.989    0.726   24.909
OBS:  56254.172  z NULL   1.243e+01   4.024e+00   3.09   24.764    0.425   24.897
OBS:  56258.125  g NULL   6.182e+01   1.074e+01   5.76   23.022    0.207   23.106
OBS:  56258.141  r NULL   8.778e+01   5.352e+00  16.40   22.642    0.068   22.653
OBS:  56261.035  i NULL   1.793e+02   6.999e+00  25.61   21.866    0.043   21.863
OBS:  56261.043  z NULL   1.814e+02   5.746e+00  31.56   21.854    0.035   21.879
OBS:  56261.242  g NULL   1.861e+02   8.669e+00  21.47   21.826    0.052   21.860
OBS:  56261.258  r NULL   2.094e+02   5.617e+00  37.28   21.698    0.030   21.677
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   2.192e+02   5.838e+00  37.54   21.648    0.030   21.609
OBS:  56274.195  r NULL   5.669e+02   1.102e+01  51.44   20.616    0.021   20.640
OBS:  56274.203  i NULL   6.191e+02   1.239e+01  49.96   20.521    0.022   20.514
OBS:  56274.219  z NULL   3.891e+02   8.846e+00  43.98   21.025    0.025   21.055
OBS:  56282.203  g NULL   1.472e+02   7.117e+00  20.69   22.080    0.053   22.132
OBS:  56283.156  r NULL   3.895e+02   8.018e+00  48.58   21.024    0.023   21.011
OBS:  56283.168  i NULL   4.823e+02   1.039e+01  46.44   20.792    0.024   20.780
OBS:  56283.184  z NULL   2.821e+02   6.702e+00  42.10   21.374    0.026   21.358
OBS:  56288.191  g NULL   8.625e+01   1.272e+01   6.78   22.661    0.174   22.556
OBS:  56289.066  r NULL   3.151e+02   7.801e+00  40.39   21.254    0.027   21.246
OBS:  56289.078  i NULL   3.998e+02   1.152e+01  34.70   20.995    0.031   21.016
OBS:  56289.086  z NULL   2.385e+02   7.193e+00  33.15   21.556    0.034   21.529
OBS:  56292.090  g NULL   4.866e+01   1.161e+01   4.19   23.282    0.297   22.801
OBS:  56298.039  r NULL   2.203e+02   4.875e+00  45.19   21.643    0.024   21.640
OBS:  56298.047  i NULL   2.914e+02   6.585e+00  44.26   21.339    0.025   21.323
OBS:  56298.055  z NULL   1.883e+02   5.323e+00  35.37   21.813    0.032   21.770
OBS:  56304.043  g NULL   4.073e+01   2.800e+00  14.55   23.475    0.077   23.563
OBS:  56306.102  r NULL   1.610e+02   4.478e+00  35.97   21.983    0.030   22.025
OBS:  56306.113  i NULL   2.284e+02   6.128e+00  37.27   21.603    0.029   21.624
OBS:  56306.121  z NULL   1.697e+02   6.270e+00  27.07   21.926    0.040   21.982
OBS:  56312.047  g NULL   2.404e+01   9.638e+00   2.49   24.048    0.556   24.085
