SURVEY: DES   
SNID:   486753   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.32049 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.32049 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17054 
HOST_GALAXY_PHOTO-Z:   0.3205  +- 0.0235  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2876  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17054  
SIM_DLMU:      40.849800  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0688   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.88  23.00  23.07  23.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.300781  days 
SIM_SALT2x0:   4.572e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.16   days 
SIM_TRESTMAX:    66.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   2.843e+00   2.686e+00   1.06   99.000    5.000   98.921
OBS:  56216.176  r NULL   1.279e+00   2.036e+00   0.63   99.000    5.000   98.935
OBS:  56216.191  z NULL  -8.008e-01   4.045e+00  -0.20   99.000    5.000   98.939
OBS:  56219.211  i NULL  -4.060e+00   2.988e+00  -1.36   99.000    5.000   98.968
OBS:  56221.148  g NULL   8.114e+00   1.591e+01   0.51   99.000    5.000   98.921
OBS:  56221.160  r NULL  -2.370e+00   6.048e+00  -0.39   99.000    5.000   98.935
OBS:  56221.176  z NULL  -1.638e+01   1.540e+01  -1.06   99.000    5.000   98.939
OBS:  56222.105  i NULL   5.310e+00   9.191e+00   0.58   99.000    5.000   98.968
OBS:  56222.312  g NULL   1.041e-01   4.100e+00   0.03   99.000    5.000   98.921
OBS:  56222.324  r NULL  -1.651e+01   1.517e+01  -1.09   99.000    5.000   98.935
OBS:  56222.340  z NULL  -6.501e+01   4.087e+01  -1.59   99.000    5.000   98.939
OBS:  56228.297  g NULL  -2.326e+00   1.503e+01  -0.15   99.000    5.000   98.921
OBS:  56228.305  r NULL  -3.265e+00   5.493e+00  -0.59   99.000    5.000   98.935
OBS:  56228.312  i NULL  -5.559e+00   9.412e+00  -0.59   99.000    5.000   98.968
OBS:  56228.320  z NULL  -5.591e+00   5.801e+00  -0.96   99.000    5.000   98.939
OBS:  56229.320  g NULL  -1.410e+01   1.406e+01  -1.00  128.000    0.000   55.016
OBS:  56229.332  r NULL  -2.235e+01   7.263e+00  -3.08  128.000    0.000   56.027
OBS:  56229.348  i NULL  -2.265e+00   1.295e+01  -0.17  128.000    0.000   58.162
OBS:  56230.070  z NULL  -2.370e+00   7.133e+00  -0.33  128.000    0.000   58.989
OBS:  56230.316  g NULL  -8.215e+00   1.368e+01  -0.60  128.000    0.000   53.353
OBS:  56230.328  r NULL   1.167e+01   6.676e+00   1.75   24.832    0.920   54.347
OBS:  56230.344  i NULL  -5.443e+00   1.239e+01  -0.44  128.000    0.000   56.467
