SURVEY: DES   
SNID:   361715   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62897 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.62897 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18478 
HOST_GALAXY_PHOTO-Z:   0.6290  +- 0.0259  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6472  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18478  
SIM_DLMU:      42.938839  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.23  23.38  23.20  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.300781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.310e-06   
SIM_SALT2x1:   -0.8254   
SIM_SALT2c:     0.0493   
SIM_SALT2mB:   23.8222   
SIM_STRETCH:    0.175  
SIM_MAGDIM:    1.366  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.06   days 
SIM_TRESTMAX:    65.44   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.203e-01   4.764e+00   0.03   99.000    5.000   98.822
OBS:  56176.199  r NULL   4.578e-01   2.129e+00   0.22   99.000    5.000   99.028
OBS:  56176.215  i NULL  -3.710e+00   3.146e+00  -1.18   99.000    5.000   98.954
OBS:  56176.238  z NULL   8.201e-01   2.483e+00   0.33   99.000    5.000   98.961
OBS:  56179.188  g NULL   9.898e-01   2.584e+00   0.38   99.000    5.000   98.822
OBS:  56179.195  r NULL   5.465e-02   1.709e+00   0.03   99.000    5.000   99.028
OBS:  56179.234  i NULL  -3.297e-02   1.984e+00  -0.02   99.000    5.000   98.954
OBS:  56179.266  z NULL  -1.321e+00   3.729e+00  -0.35   99.000    5.000   98.961
OBS:  56180.266  g NULL   1.796e+00   2.550e+00   0.70   99.000    5.000   98.822
OBS:  56180.281  r NULL   6.468e-01   1.300e+00   0.50   99.000    5.000   99.028
OBS:  56180.297  i NULL  -2.239e+00   3.683e+00  -0.61   99.000    5.000   98.954
OBS:  56180.328  z NULL  -5.517e+00   4.487e+00  -1.23   99.000    5.000   98.961
OBS:  56188.160  g NULL  -5.921e+00   5.684e+00  -1.04   99.000    5.000   98.822
OBS:  56188.176  r NULL   2.504e+00   5.569e+00   0.45   99.000    5.000   99.028
OBS:  56188.211  i NULL   9.423e-01   4.519e+00   0.21   99.000    5.000   98.954
OBS:  56188.238  z NULL  -2.110e+00   3.399e+00  -0.62   99.000    5.000   98.961
OBS:  56189.254  g NULL   2.535e+00   2.284e+00   1.11   99.000    5.000   98.822
OBS:  56189.270  r NULL   5.841e-02   3.267e+00   0.02   99.000    5.000   99.028
OBS:  56189.281  i NULL   2.856e+00   9.045e+00   0.32   99.000    5.000   98.954
OBS:  56189.312  z NULL   1.447e+00   2.964e+00   0.49   99.000    5.000   98.961
OBS:  56194.258  g NULL   3.392e+00   2.637e+00   1.29   99.000    5.000   98.822
OBS:  56194.270  r NULL  -1.984e-01   1.485e+00  -0.13   99.000    5.000   99.028
OBS:  56194.285  i NULL  -2.292e+00   2.291e+00  -1.00   99.000    5.000   98.954
OBS:  56194.305  z NULL  -2.453e+00   2.384e+00  -1.03   99.000    5.000   98.961
OBS:  56202.160  g NULL   2.467e+00   4.791e+00   0.52   99.000    5.000   98.822
OBS:  56202.176  r NULL   8.259e-01   2.322e+00   0.36   27.708  100.292   28.838
OBS:  56202.191  i NULL  -3.568e-01   4.162e+00  -0.09  128.000    0.000   28.616
OBS:  56202.215  z NULL   2.145e+00   2.711e+00   0.79   26.672  101.328   28.406
OBS:  56210.172  g NULL  -5.420e-01   3.690e+00  -0.15   99.000    5.000   98.822
OBS:  56210.188  r NULL   8.833e+00   3.220e+00   2.74   25.135    0.492   25.790
OBS:  56210.203  i NULL   5.462e+00   3.211e+00   1.70   25.657    0.963   25.587
OBS:  56210.234  z NULL   1.941e+00   3.846e+00   0.50   26.780  101.220   25.433
OBS:  56218.172  g NULL   8.066e+00   1.277e+00   6.31   25.233    0.187   25.336
OBS:  56218.191  r NULL   2.341e+01   1.069e+00  21.89   24.077    0.051   24.049
OBS:  56218.211  i NULL   2.617e+01   1.590e+00  16.47   23.955    0.068   23.888
OBS:  56219.156  z NULL   3.117e+01   2.022e+00  15.42   23.766    0.073   23.816
OBS:  56221.273  g NULL   1.669e+01   3.936e+00   4.24   24.444    0.291   25.057
OBS:  56221.281  r NULL   2.898e+01   5.621e+00   5.15   23.845    0.234   23.724
OBS:  56221.297  i NULL   4.756e+01   4.580e+00  10.39   23.307    0.109   23.574
OBS:  56221.324  z NULL   3.123e+01   1.441e+01   2.17   23.764    0.672   23.611
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   9.249e+00   5.918e+00   1.56   25.085    1.109   25.037
OBS:  56222.090  r NULL   3.203e+01   2.704e+00  11.84   23.736    0.096   23.661
OBS:  56222.113  i NULL   3.856e+01   3.409e+00  11.31   23.535    0.101   23.512
OBS:  56222.133  z NULL   4.305e+01   5.122e+00   8.40   23.415    0.137   23.546
OBS:  56228.059  g NULL   2.379e+01   7.710e+00   3.08   24.059    0.425   25.103
OBS:  56228.066  r NULL   4.134e+01   2.525e+00  16.37   23.459    0.069   23.396
OBS:  56228.086  i NULL   5.322e+01   5.213e+00  10.21   23.185    0.112   23.248
OBS:  56228.109  z NULL   5.070e+01   4.244e+00  11.95   23.237    0.095   23.242
OBS:  56229.047  g NULL  -4.456e+00   2.392e+01  -0.19  128.000    0.000   25.116
OBS:  56229.059  r NULL   4.835e+01   3.965e+00  12.20   23.289    0.093   23.378
OBS:  56229.074  i NULL   4.285e+01   5.491e+00   7.80   23.420    0.150   23.227
OBS:  56229.102  z NULL   5.563e+01   4.962e+00  11.21   23.137    0.101   23.214
OBS:  56230.059  g NULL   1.049e+01   6.578e+00   1.59   24.948    1.071   25.141
OBS:  56230.102  r NULL   4.968e+01   3.071e+00  16.18   23.259    0.069   23.373
OBS:  56230.113  i NULL   4.317e+01   5.244e+00   8.23   23.412    0.141   23.214
OBS:  56230.145  z NULL   5.028e+01   2.830e+00  17.77   23.246    0.063   23.193
OBS:  56231.043  g NULL   1.445e+01   6.055e+00   2.39   24.601    0.589   25.171
OBS:  56231.059  r NULL   5.003e+01   2.728e+00  18.34   23.252    0.060   23.372
OBS:  56231.070  i NULL   5.534e+01   4.372e+00  12.66   23.142    0.089   23.207
OBS:  56231.102  z NULL   5.023e+01   3.413e+00  14.72   23.247    0.077   23.176
OBS:  56235.039  g NULL   4.416e+00   5.191e+00   0.85   25.888  102.112   25.416
OBS:  56235.047  r NULL   4.170e+01   3.802e+00  10.97   23.450    0.104   23.443
OBS:  56235.062  i NULL   5.120e+01   4.310e+00  11.88   23.227    0.095   23.228
OBS:  56235.090  z NULL   5.960e+01   8.309e+00   7.17   23.062    0.163   23.148
OBS:  56236.047  g NULL   7.046e+00   4.881e+00   1.44   25.380    1.281   25.499
OBS:  56236.062  r NULL   4.133e+01   2.784e+00  14.84   23.459    0.076   23.475
OBS:  56236.074  i NULL   5.435e+01   5.328e+00  10.20   23.162    0.112   23.244
OBS:  56236.105  z NULL   4.805e+01   5.397e+00   8.90   23.296    0.130   23.151
OBS:  56237.039  g NULL   4.688e+00   3.171e+00   1.48   25.823    1.225   25.582
OBS:  56237.051  r NULL   3.788e+01   2.335e+00  16.22   23.554    0.069   23.512
OBS:  56237.094  i NULL   4.953e+01   2.670e+00  18.55   23.263    0.060   23.262
OBS:  56237.125  z NULL   4.950e+01   3.813e+00  12.98   23.263    0.088   23.158
OBS:  56238.074  g NULL   4.412e+00   2.530e+00   1.74   25.888    0.926   25.669
OBS:  56238.094  r NULL   3.913e+01   1.765e+00  22.17   23.519    0.050   23.556
OBS:  56238.109  i NULL   5.033e+01   2.891e+00  17.41   23.245    0.064   23.285
OBS:  56238.129  z NULL   4.997e+01   3.247e+00  15.39   23.253    0.073   23.171
OBS:  56243.098  g NULL   4.155e+00   2.175e+00   1.91   25.953    0.804   26.091
OBS:  56243.109  r NULL   3.010e+01   1.760e+00  17.11   23.804    0.065   23.833
OBS:  56243.125  i NULL   4.590e+01   2.714e+00  16.91   23.346    0.066   23.438
OBS:  56243.152  z NULL   4.696e+01   2.701e+00  17.39   23.321    0.065   23.283
OBS:  56244.082  g NULL   2.641e+00   2.196e+00   1.20   26.445    1.934   26.166
OBS:  56244.098  r NULL   2.647e+01   1.720e+00  15.39   23.943    0.073   23.896
OBS:  56244.109  i NULL   4.045e+01   2.706e+00  14.94   23.483    0.075   23.476
OBS:  56244.133  z NULL   4.813e+01   3.118e+00  15.44   23.294    0.073   23.312
OBS:  56245.070  g NULL   3.604e+00   1.725e+00   2.09   26.108    0.707   26.232
OBS:  56245.082  r NULL   2.527e+01   1.446e+00  17.47   23.993    0.064   23.959
OBS:  56245.109  i NULL   4.108e+01   3.313e+00  12.40   23.466    0.091   23.517
OBS:  56245.137  z NULL   4.289e+01   2.953e+00  14.53   23.419    0.078   23.344
OBS:  56246.117  g NULL   8.188e+00   6.568e+00   1.25   25.217    1.758   26.293
OBS:  56246.125  r NULL   2.441e+01   2.861e+00   8.53   24.031    0.135   24.029
OBS:  56246.152  i NULL   4.216e+01   2.125e+00  19.84   23.438    0.055   23.563
OBS:  56246.180  z NULL   4.490e+01   2.112e+00  21.26   23.369    0.052   23.380
OBS:  56247.281  g NULL   2.950e+00   1.496e+00   1.97   26.326    0.768   26.353
OBS:  56247.297  r NULL   2.303e+01   1.226e+00  18.79   24.094    0.059   24.111
OBS:  56247.316  i NULL   3.843e+01   2.112e+00  18.20   23.538    0.061   23.619
OBS:  56247.340  z NULL   4.585e+01   2.636e+00  17.39   23.347    0.064   23.423
OBS:  56248.324  g NULL   4.096e+00   1.709e+00   2.40   25.969    0.586   26.393
OBS:  56248.340  r NULL   2.219e+01   1.410e+00  15.74   24.135    0.071   24.186
OBS:  56258.035  i NULL   3.286e+01   9.906e+00   3.32   23.708    0.389   24.240
OBS:  56258.066  z NULL   3.327e+01   4.017e+00   8.28   23.695    0.139   23.767
OBS:  56258.215  g NULL   3.696e+00   4.948e+00   0.75   26.081  101.919   27.329
OBS:  56258.227  r NULL   1.028e+01   2.392e+00   4.30   24.970    0.287   25.029
OBS:  56261.098  g NULL  -2.307e+00   8.828e+00  -0.26  128.000    0.000   27.743
OBS:  56261.102  r NULL   5.593e+00   3.400e+00   1.65   25.631    1.017   25.278
OBS:  56261.125  i NULL   2.431e+01   3.884e+00   6.26   24.035    0.188   24.432
OBS:  56261.156  z NULL   2.644e+01   3.129e+00   8.45   23.944    0.137   23.853
OBS:  56273.160  g NULL   2.326e+00   1.754e+00   1.33   26.584    1.522   28.063
OBS:  56273.176  r NULL   1.869e+00   1.216e+00   1.54   26.821    1.144   26.137
OBS:  56273.188  i NULL   6.778e+00   2.031e+00   3.34   25.422    0.387   25.094
OBS:  56273.219  z NULL   2.045e+01   2.286e+00   8.95   24.223    0.129   24.238
OBS:  56281.160  g NULL  -4.043e+00   2.075e+00  -1.95  128.000    0.000   29.985
OBS:  56281.184  r NULL   2.743e+00   1.276e+00   2.15   26.404    0.679   26.443
OBS:  56281.203  i NULL   4.685e+00   1.803e+00   2.60   25.823    0.528   25.498
OBS:  56281.227  z NULL   1.510e+01   2.310e+00   6.54   24.552    0.180   24.512
OBS:  56288.086  g NULL  -6.117e+00   4.850e+00  -1.26   99.000    5.000   98.822
OBS:  56288.094  r NULL   3.348e+00   2.115e+00   1.58   26.188    1.084   26.773
OBS:  56288.109  i NULL  -4.601e-01   3.060e+00  -0.15  128.000    0.000   25.669
OBS:  56288.141  z NULL   1.497e+01   2.600e+00   5.76   24.562    0.207   24.750
OBS:  56289.227  g NULL   6.513e-01   6.491e+00   0.10   99.000    5.000   98.822
OBS:  56289.242  r NULL   3.310e+00   2.702e+00   1.23   26.200    1.839   26.820
OBS:  56289.258  i NULL   3.188e+00   5.085e+00   0.63   26.241  101.759   25.695
OBS:  56292.035  z NULL   1.386e+01   2.079e+00   6.66   24.646    0.176   24.867
OBS:  56292.141  g NULL  -1.264e+00   3.053e+00  -0.41   99.000    5.000   98.822
OBS:  56292.156  r NULL   1.198e+00   1.736e+00   0.69   27.304  100.696   26.923
OBS:  56292.172  i NULL   1.180e-01   2.655e+00   0.04   29.820   98.180   25.764
OBS:  56303.039  g NULL   2.140e+00   1.371e+00   1.56   99.000    5.000   98.822
OBS:  56303.051  r NULL   1.267e+00   9.012e-01   1.41   27.243    1.350   27.070
OBS:  56303.070  i NULL   5.675e+00   1.419e+00   4.00   25.615    0.312   26.045
OBS:  56303.094  z NULL   6.467e+00   2.213e+00   2.92   25.473    0.455   25.148
OBS:  56311.043  g NULL   1.336e+00   2.670e+00   0.50   99.000    5.000   98.822
OBS:  56311.055  r NULL   2.170e+00   1.497e+00   1.45   26.659    1.271   26.992
OBS:  56311.074  i NULL   6.481e-01   2.389e+00   0.27   27.971  100.029   26.216
OBS:  56311.098  z NULL   8.145e+00   2.440e+00   3.34   25.223    0.386   25.355
OBS:  56317.125  g NULL  -6.244e+00   4.218e+00  -1.48   99.000    5.000   98.822
OBS:  56317.141  r NULL   2.575e-01   1.860e+00   0.14   28.973   99.027   26.963
OBS:  56318.109  i NULL   4.797e+00   2.783e+00   1.72   25.798    0.942   26.252
OBS:  56318.141  z NULL   2.765e+00   2.976e+00   0.93   26.396  101.604   25.405
OBS:  56321.090  g NULL   1.453e+01   6.633e+00   2.19   99.000    5.000   98.822
OBS:  56321.098  r NULL   5.538e+00   2.890e+00   1.92   25.642    0.800   26.963
OBS:  56321.109  i NULL  -5.966e-04   3.402e+00  -0.00  128.000    0.000   26.252
OBS:  56321.141  z NULL   6.032e+00   2.960e+00   2.04   25.549    0.733   25.405
OBS:  56332.039  g NULL   6.323e-01   1.459e+00   0.43   99.000    5.000   98.822
OBS:  56332.051  r NULL   1.337e+00   9.755e-01   1.37   27.185    1.420   26.963
OBS:  56332.070  i NULL   1.876e+00   1.583e+00   1.18   26.817    2.020   26.252
OBS:  56332.094  z NULL   4.789e+00   2.579e+00   1.86   25.799    0.840   25.405
OBS:  56340.043  g NULL  -2.528e+00   2.749e+00  -0.92   99.000    5.000   98.822
OBS:  56340.055  r NULL   4.266e+00   1.649e+00   2.59   25.925    0.530   26.963
OBS:  56340.074  i NULL   5.991e+00   2.723e+00   2.20   25.556    0.657   26.252
OBS:  56340.098  z NULL   4.441e+00   2.982e+00   1.49   25.881    1.210   25.405
END: 
