SURVEY: DES   
SNID:   813980   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.94168 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.94168 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13261 
HOST_GALAXY_PHOTO-Z:   0.9417  +- 0.0219  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9690  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13261  
SIM_DLMU:      44.015671  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  26.18  24.60  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.390625  days 
SIM_SALT2x0:   2.476e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.70   days 
SIM_TRESTMAX:    16.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   2.785e+00   2.657e+00   1.05   99.000    5.000   99.009
OBS:  56208.223  r NULL  -1.327e-01   1.765e+00  -0.08   99.000    5.000   98.978
OBS:  56208.238  i NULL   2.191e+00   2.955e+00   0.74   99.000    5.000   99.015
OBS:  56209.160  z NULL   1.526e+00   3.242e+00   0.47   99.000    5.000   99.034
OBS:  56216.215  g NULL  -1.117e+00   2.466e+00  -0.45   99.000    5.000   99.009
OBS:  56216.223  r NULL  -1.171e+00   1.881e+00  -0.62   99.000    5.000   98.978
OBS:  56216.230  i NULL  -1.985e+00   3.014e+00  -0.66   99.000    5.000   99.015
OBS:  56218.152  z NULL  -5.634e-01   2.671e+00  -0.21   99.000    5.000   99.034
OBS:  56221.004  g NULL   2.725e+00   5.225e+00   0.52   99.000    5.000   99.009
OBS:  56221.016  r NULL   2.682e+00   3.577e+00   0.75   99.000    5.000   98.978
OBS:  56221.027  i NULL   7.944e+00   5.472e+00   1.45   99.000    5.000   99.015
OBS:  56221.035  z NULL  -1.354e+00   5.403e+00  -0.25   99.000    5.000   99.034
OBS:  56222.016  g NULL  -4.269e+00   6.242e+00  -0.68   99.000    5.000   99.009
OBS:  56222.027  r NULL   2.323e-02   3.618e+00   0.01   99.000    5.000   98.978
OBS:  56222.035  i NULL  -1.556e-01   4.921e+00  -0.03   99.000    5.000   99.015
OBS:  56228.012  z NULL   1.533e-01   5.545e+00   0.03   99.000    5.000   99.034
OBS:  56229.012  g NULL   5.779e-01   9.817e+00   0.06   99.000    5.000   99.009
OBS:  56229.016  r NULL   6.253e+00   4.318e+00   1.45   25.510    1.272   43.660
OBS:  56229.023  i NULL  -2.072e+00   7.807e+00  -0.27  128.000    0.000   43.646
OBS:  56230.012  z NULL  -5.744e+00   4.915e+00  -1.17  128.000    0.000   42.783
OBS:  56231.012  g NULL  -3.087e+00   6.914e+00  -0.45   99.000    5.000   99.009
OBS:  56231.020  r NULL   5.596e+00   2.785e+00   2.01   25.630    0.747   40.591
