SURVEY: DES   
SNID:   375604   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.65878 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.65878 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13444 
HOST_GALAXY_PHOTO-Z:   0.6588  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7003  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13444  
SIM_DLMU:      43.147942  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.72  23.40  23.47  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.156250  days 
SIM_SALT2x0:   5.506e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.94   days 
SIM_TRESTMAX:    65.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.086  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.810e-01   7.810e+01  -0.01  128.000    0.000   23.949
OBS:  56172.039  r NULL   1.007e+01   1.760e+01   0.57   24.992  103.008   23.402
OBS:  56172.051  i NULL  -3.759e+01   4.996e+01  -0.75  128.000    0.000   23.258
OBS:  56176.160  z NULL   6.367e+01   3.785e+00  16.82   22.990    0.066   23.103
OBS:  56179.023  g NULL   1.895e+01   6.422e+00   2.95   24.306    0.450   24.070
OBS:  56179.031  r NULL   3.751e+01   4.411e+00   8.50   23.565    0.136   23.445
OBS:  56179.047  i NULL   5.368e+01   7.225e+00   7.43   23.175    0.157   23.235
OBS:  56179.062  z NULL   5.751e+01   8.215e+00   7.00   23.101    0.167   23.090
OBS:  56180.031  g NULL   3.260e+01   5.745e+00   5.67   23.717    0.210   24.085
OBS:  56180.047  r NULL   4.331e+01   4.587e+00   9.44   23.408    0.121   23.452
OBS:  56180.062  i NULL   5.156e+01   6.822e+00   7.56   23.219    0.154   23.233
OBS:  56180.078  z NULL   5.765e+01   1.023e+01   5.64   23.098    0.212   23.086
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.160e+01   5.727e+00   3.77   24.164    0.334   24.205
OBS:  56188.016  r NULL   3.027e+01   4.427e+00   6.84   23.797    0.173   23.511
OBS:  56188.027  i NULL   5.903e+01   6.572e+00   8.98   23.072    0.128   23.242
OBS:  56188.035  z NULL   6.581e+01   6.595e+00   9.98   22.954    0.114   23.071
OBS:  56189.004  g NULL   2.871e+01   5.708e+00   5.03   23.855    0.240   24.220
OBS:  56189.016  r NULL   3.970e+01   4.415e+00   8.99   23.503    0.128   23.518
OBS:  56189.027  i NULL   4.846e+01   6.487e+00   7.47   23.287    0.156   23.245
OBS:  56189.035  z NULL   6.340e+01   6.522e+00   9.72   22.995    0.118   23.070
OBS:  56194.012  g NULL   2.933e+01   6.256e+00   4.69   23.832    0.260   24.296
OBS:  56194.016  r NULL   3.408e+01   3.674e+00   9.27   23.669    0.124   23.553
