SURVEY: DES   
SNID:   861038   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.86854 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.86854 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17464 
HOST_GALAXY_PHOTO-Z:   0.8685  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8365  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17464  
SIM_DLMU:      43.621914  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0667   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.95  23.67  24.10  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.003906  days 
SIM_SALT2x0:   3.558e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.58   days 
SIM_TRESTMAX:     2.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -1.399e+00   3.310e+00  -0.42   99.000    5.000   99.004
OBS:  56275.172  r NULL  -7.949e-01   2.239e+00  -0.35   99.000    5.000   98.945
OBS:  56275.191  i NULL   4.694e+00   4.492e+00   1.04   99.000    5.000   98.996
OBS:  56275.203  z NULL   1.516e+00   5.325e+00   0.28   99.000    5.000   98.933
OBS:  56283.203  g NULL   7.799e+00   6.286e+00   1.24   99.000    5.000   99.004
OBS:  56283.211  r NULL   1.701e+00   3.325e+00   0.51   99.000    5.000   98.945
OBS:  56283.215  i NULL   2.703e+00   5.816e+00   0.46   99.000    5.000   98.996
OBS:  56283.223  z NULL  -3.065e+00   5.043e+00  -0.61   99.000    5.000   98.933
OBS:  56288.199  g NULL  -1.267e+00   1.179e+01  -0.11   99.000    5.000   99.004
OBS:  56288.215  r NULL  -3.305e+00   6.181e+00  -0.53   99.000    5.000   98.945
OBS:  56289.109  i NULL  -6.776e+00   7.081e+00  -0.96   99.000    5.000   98.996
OBS:  56289.125  z NULL  -3.833e+00   5.423e+00  -0.71   99.000    5.000   98.933
OBS:  56292.098  g NULL   3.090e+00   1.165e+01   0.27   26.275  101.725   39.470
OBS:  56292.102  r NULL  -2.002e+00   4.826e+00  -0.41  128.000    0.000   29.368
OBS:  56292.191  i NULL   9.549e+00   5.604e+00   1.70   25.050    0.959   26.025
OBS:  56292.199  z NULL   4.455e+00   5.159e+00   0.86   25.878  102.122   25.710
OBS:  56304.051  g NULL  -2.042e-01   2.479e+00  -0.08  128.000    0.000   36.239
OBS:  56304.055  r NULL  -5.696e-02   1.658e+00  -0.03  128.000    0.000   27.285
OBS:  56304.070  i NULL   2.417e+00   2.513e+00   0.96   26.542  101.458   25.391
OBS:  56304.086  z NULL   1.392e+01   3.944e+00   3.53   24.641    0.361   25.144
OBS:  56312.055  g NULL   4.332e+00   7.568e+00   0.57   25.908  102.092   31.712
OBS:  56312.066  r NULL   2.287e+00   2.964e+00   0.77   26.602  101.398   26.478
