SURVEY: DES   
SNID:   10972   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.34785 +- 0.03250  (Helio, z_best) 
REDSHIFT_FINAL:   0.34785 +- 0.03250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15073 
HOST_GALAXY_PHOTO-Z:   0.3479  +- 0.0325  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3587  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15073  
SIM_DLMU:      41.405983  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0134   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.39  23.83  23.77  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.843750  days 
SIM_SALT2x0:   2.739e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.04   days 
SIM_TRESTMAX:     0.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56266.156  z NULL  -5.945e+00   5.282e+00  -1.13   99.000    5.000   98.995
OBS:  56276.152  g NULL   1.078e+01   4.041e+00   2.67   99.000    5.000   98.977
OBS:  56276.172  r NULL   3.045e+00   2.884e+00   1.06   99.000    5.000   98.989
OBS:  56277.164  i NULL   2.041e+00   3.541e+00   0.58   99.000    5.000   98.903
OBS:  56278.164  z NULL   3.165e+00   4.284e+00   0.74   99.000    5.000   98.995
OBS:  56288.035  g NULL  -1.347e+00   1.450e+01  -0.09  128.000    0.000   31.876
OBS:  56288.043  r NULL  -9.622e+00   5.403e+00  -1.78  128.000    0.000   34.643
OBS:  56288.051  i NULL  -6.716e+00   5.981e+00  -1.12  128.000    0.000   34.431
OBS:  56288.066  z NULL  -5.296e+00   6.735e+00  -0.79  128.000    0.000   34.508
OBS:  56292.109  g NULL   7.015e+00   7.764e+00   0.90   25.385  102.615   27.206
OBS:  56292.125  r NULL  -2.190e+00   3.867e+00  -0.57  128.000    0.000   30.687
OBS:  56296.039  i NULL  -2.544e-01   3.475e+00  -0.07  128.000    0.000   26.501
OBS:  56296.051  z NULL   8.340e+00   4.464e+00   1.87   25.197    0.831   26.495
OBS:  56305.043  g NULL   3.445e+01   3.055e+00  11.28   23.657    0.101   23.726
OBS:  56305.051  r NULL   1.890e+01   2.225e+00   8.49   24.309    0.136   24.217
OBS:  56305.055  i NULL   2.072e+01   3.087e+00   6.71   24.209    0.175   24.112
OBS:  56305.070  z NULL   3.193e+01   3.718e+00   8.59   23.740    0.134   23.869
OBS:  56317.035  g NULL   3.061e+01   1.482e+01   2.07   23.785    0.718   24.358
OBS:  56317.043  r NULL   3.171e+01   6.224e+00   5.09   23.747    0.237   23.806
OBS:  56317.051  i NULL   2.781e+01   6.938e+00   4.01   23.889    0.312   23.768
OBS:  56318.035  z NULL   3.242e+01   1.347e+01   2.41   23.723    0.583   23.558
END: 
