SURVEY: DES   
SNID:   435847   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.53784 +- 0.05000  (Helio, z_best) 
REDSHIFT_FINAL:   0.53784 +- 0.05000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17435 
HOST_GALAXY_PHOTO-Z:   0.5378  +- 0.0500  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5577  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17435  
SIM_DLMU:      42.546921  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.11  29.34  29.28  28.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.863281  days 
SIM_SALT2x0:   9.577e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.30   days 
SIM_TRESTMAX:    67.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.961e+00   4.789e+00   1.87   25.119    0.829   32.845
OBS:  56177.188  r NULL   1.536e-01   5.334e+00   0.03   29.534   98.466   34.645
OBS:  56177.203  i NULL   2.896e+00   5.436e+00   0.53   26.346  101.654   34.775
OBS:  56177.234  z NULL  -1.354e+00   4.691e+00  -0.29  128.000    0.000   33.642
OBS:  56179.172  g NULL   1.362e+00   2.238e+00   0.61   27.164  100.836   30.830
OBS:  56179.312  r NULL  -4.552e-02   3.029e+00  -0.02  128.000    0.000   32.569
OBS:  56179.328  i NULL  -2.125e+00   4.199e+00  -0.51  128.000    0.000   32.711
OBS:  56179.359  z NULL   4.497e+00   3.518e+00   1.28   25.868    1.654   31.601
OBS:  56187.156  g NULL   4.698e+00   1.718e+00   2.73   25.820    0.496   25.338
OBS:  56187.172  r NULL  -2.773e-01   1.252e+00  -0.22  128.000    0.000   27.460
OBS:  56187.188  i NULL  -2.268e+00   1.897e+00  -1.20  128.000    0.000   27.821
OBS:  56187.211  z NULL   2.239e+00   2.176e+00   1.03   26.625    3.876   27.095
OBS:  56189.148  g NULL   2.979e+00   9.773e+00   0.30   26.315  101.685   24.667
OBS:  56189.160  r NULL   3.560e+00   3.878e+00   0.92   26.121  101.879   26.013
OBS:  56189.176  i NULL   7.067e+00   8.071e+00   0.88   25.377  102.623   26.881
OBS:  56189.203  z NULL   2.798e+00   4.692e+00   0.60   26.383  101.617   26.583
OBS:  56194.121  g NULL   2.367e+01   3.819e+00   6.20   24.064    0.191   24.223
OBS:  56194.129  r NULL   1.825e+01   2.382e+00   7.66   24.347    0.152   24.304
OBS:  56200.156  i NULL   1.271e+01   8.070e+00   1.57   24.740    1.095   24.373
OBS:  56200.180  z NULL   9.160e+00   5.638e+00   1.62   25.095    1.039   24.757
OBS:  56207.156  g NULL   1.031e+01   2.305e+00   4.48   24.967    0.275   24.726
OBS:  56207.172  r NULL   1.651e+01   1.639e+00  10.07   24.456    0.113   24.530
OBS:  56209.191  i NULL   1.460e+01   2.162e+00   6.75   24.589    0.175   24.417
