SURVEY: DES   
SNID:   60897   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54296 +- 0.05000  (Helio, z_best) 
REDSHIFT_FINAL:   0.54296 +- 0.05000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17435 
HOST_GALAXY_PHOTO-Z:   0.5430  +- 0.0500  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5629  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17435  
SIM_DLMU:      42.570892  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.08  23.98  23.98  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.953125  days 
SIM_SALT2x0:   9.368e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.95   days 
SIM_TRESTMAX:     1.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   9.331e+00   4.852e+00   1.92   99.000    5.000   99.009
OBS:  56288.094  r NULL   6.924e-01   2.113e+00   0.33   99.000    5.000   99.092
OBS:  56288.109  i NULL  -1.717e+00   3.059e+00  -0.56   99.000    5.000   99.034
OBS:  56288.141  z NULL  -4.215e+00   2.585e+00  -1.63   99.000    5.000   99.005
OBS:  56289.227  g NULL  -4.758e+00   6.491e+00  -0.73   99.000    5.000   99.009
OBS:  56289.242  r NULL  -7.015e-01   2.701e+00  -0.26   99.000    5.000   99.092
OBS:  56289.258  i NULL   1.838e+00   5.084e+00   0.36   99.000    5.000   99.034
OBS:  56292.035  z NULL  -1.160e+00   2.061e+00  -0.56   99.000    5.000   99.005
OBS:  56292.141  g NULL   1.035e+00   3.053e+00   0.34   99.000    5.000   99.009
OBS:  56292.156  r NULL   4.623e+00   1.737e+00   2.66   99.000    5.000   99.092
OBS:  56292.172  i NULL   5.506e+00   2.655e+00   2.07   99.000    5.000   99.034
OBS:  56303.039  g NULL   9.879e-02   1.371e+00   0.07   30.013   97.987   52.960
OBS:  56303.051  r NULL   5.160e-01   8.995e-01   0.57   28.218   99.782   58.463
OBS:  56303.070  i NULL  -1.084e-01   1.413e+00  -0.08  128.000    0.000   53.943
OBS:  56303.094  z NULL   1.224e-01   2.208e+00   0.06   29.781   98.219   51.531
OBS:  56311.043  g NULL  -2.130e+00   2.670e+00  -0.80  128.000    0.000   52.516
OBS:  56311.055  r NULL   2.905e+00   1.497e+00   1.94   26.342    0.785   55.468
OBS:  56311.074  i NULL   4.099e+00   2.389e+00   1.72   25.968    0.948   50.360
OBS:  56311.098  z NULL  -6.411e-02   2.434e+00  -0.03  128.000    0.000   50.116
OBS:  56317.125  g NULL  -2.690e+00   4.217e+00  -0.64  128.000    0.000   52.332
OBS:  56317.141  r NULL   4.499e-01   1.860e+00   0.24   28.367   99.633   52.629
OBS:  56318.109  i NULL   6.284e+00   2.783e+00   2.26   25.504    0.634   48.746
OBS:  56318.141  z NULL  -2.542e+00   2.975e+00  -0.85  128.000    0.000   48.923
OBS:  56321.090  g NULL   7.938e+00   6.629e+00   1.20   25.251    1.955   51.915
OBS:  56321.098  r NULL  -1.708e+00   2.887e+00  -0.59  128.000    0.000   48.749
OBS:  56321.109  i NULL   1.291e+00   3.401e+00   0.38   27.223  100.777   48.125
OBS:  56321.141  z NULL  -1.042e+00   2.957e+00  -0.35  128.000    0.000   48.456
OBS:  56332.039  g NULL  -1.377e+00   1.461e+00  -0.94  128.000    0.000   27.545
OBS:  56332.051  r NULL   6.084e-01   9.743e-01   0.62   28.040   99.960   28.123
OBS:  56332.070  i NULL   2.661e+00   1.583e+00   1.68   26.438    0.981   26.888
OBS:  56332.094  z NULL   5.170e+00   2.578e+00   2.01   25.716    0.749   27.613
OBS:  56340.043  g NULL   2.495e+01   2.816e+00   8.86   24.007    0.130   24.063
OBS:  56340.055  r NULL   1.806e+01   1.690e+00  10.69   24.358    0.107   24.275
OBS:  56340.074  i NULL   1.911e+01   2.749e+00   6.95   24.297    0.169   24.119
OBS:  56340.098  z NULL   1.818e+01   3.001e+00   6.06   24.351    0.196   24.480
OBS:  56348.055  g NULL   2.870e+01   3.321e+00   8.64   23.855    0.133   24.032
OBS:  56348.070  r NULL   2.646e+01   2.165e+00  12.22   23.944    0.093   23.966
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   2.984e+01   2.426e+00  12.30   23.813    0.091   23.982
OBS:  56349.027  z NULL   2.159e+01   2.463e+00   8.77   24.164    0.131   24.184
OBS:  56350.043  g NULL   2.548e+01   3.884e+00   6.56   23.984    0.179   24.150
OBS:  56350.055  r NULL   2.449e+01   1.882e+00  13.02   24.027    0.087   23.993
OBS:  56350.070  i NULL   3.022e+01   3.214e+00   9.40   23.799    0.121   24.034
OBS:  56350.098  z NULL   1.983e+01   4.875e+00   4.07   24.257    0.306   24.180
OBS:  56351.043  g NULL   2.224e+01   3.397e+00   6.55   24.132    0.180   24.219
OBS:  56351.055  r NULL   2.824e+01   1.849e+00  15.27   23.873    0.073   24.009
OBS:  56351.070  i NULL   2.775e+01   3.106e+00   8.94   23.892    0.128   24.083
OBS:  56351.098  z NULL   1.523e+01   4.790e+00   3.18   24.544    0.411   24.175
END: 
