SURVEY: DES   
SNID:   542261   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.88005 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.88005 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14679 
HOST_GALAXY_PHOTO-Z:   0.8800  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8383  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14679  
SIM_DLMU:      43.627697  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0592   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.17  25.25  25.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.203125  days 
SIM_SALT2x0:   3.539e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.20   days 
SIM_TRESTMAX:    31.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.148  g NULL   4.398e+00   1.591e+01   0.28   99.000    5.000   99.027
OBS:  56221.160  r NULL  -1.169e+00   6.048e+00  -0.19   99.000    5.000   98.962
OBS:  56221.176  z NULL  -1.844e+01   1.540e+01  -1.20   99.000    5.000   99.035
OBS:  56222.105  i NULL  -8.578e+00   9.191e+00  -0.93   99.000    5.000   99.005
OBS:  56222.312  g NULL  -3.731e+00   4.101e+00  -0.91   99.000    5.000   99.027
OBS:  56222.324  r NULL  -2.388e+01   1.517e+01  -1.57   99.000    5.000   98.962
OBS:  56222.340  z NULL   5.166e+01   4.087e+01   1.26   99.000    5.000   99.035
OBS:  56228.297  g NULL  -1.769e+01   1.503e+01  -1.18   99.000    5.000   99.027
OBS:  56228.305  r NULL  -2.975e-01   5.492e+00  -0.05   99.000    5.000   98.962
OBS:  56228.312  i NULL  -1.021e+01   9.414e+00  -1.08   99.000    5.000   99.005
OBS:  56228.320  z NULL   8.430e+00   5.802e+00   1.45   99.000    5.000   99.035
OBS:  56229.320  g NULL   1.499e+01   1.406e+01   1.07   99.000    5.000   99.027
OBS:  56229.332  r NULL   2.584e+00   7.252e+00   0.36   99.000    5.000   98.962
OBS:  56229.348  i NULL  -3.537e+00   1.295e+01  -0.27   99.000    5.000   99.005
OBS:  56230.070  z NULL  -2.079e+00   7.133e+00  -0.29   99.000    5.000   99.035
OBS:  56230.316  g NULL   1.226e+01   1.368e+01   0.90   99.000    5.000   99.027
OBS:  56230.328  r NULL  -6.954e+00   6.673e+00  -1.04   99.000    5.000   98.962
OBS:  56230.344  i NULL   1.033e+01   1.239e+01   0.83   99.000    5.000   99.005
OBS:  56231.301  g NULL   2.274e+01   1.166e+01   1.95   99.000    5.000   99.027
OBS:  56231.316  r NULL   2.255e-01   6.018e+00   0.04   99.000    5.000   98.962
OBS:  56231.328  i NULL   4.084e+00   1.047e+01   0.39   99.000    5.000   99.005
OBS:  56231.344  z NULL   1.509e+00   5.790e+00   0.26   99.000    5.000   99.035
