SURVEY: DES   
SNID:   813097   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85325 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.85325 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15068 
HOST_GALAXY_PHOTO-Z:   0.8532  +- 0.0261  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8396  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15068  
SIM_DLMU:      43.631832  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0287   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.008  mag  (host extinction at 5510 A)
SIM_RV:         1.879   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.49  24.17  23.40  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.277344  days 
SIM_DELTA:     -0.095  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.095  
SIM_MAGDIM:    0.157  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.97   days 
SIM_TRESTMAX:    69.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.796e+00   4.787e+00  -1.00   99.000    5.000   99.000
OBS:  56177.188  r NULL  -1.297e-01   5.334e+00  -0.02   99.000    5.000   99.000
OBS:  56177.203  i NULL  -4.761e+00   5.437e+00  -0.88   99.000    5.000   99.000
OBS:  56177.234  z NULL  -2.838e+00   4.691e+00  -0.61   99.000    5.000   99.000
OBS:  56179.172  g NULL  -1.234e+00   2.238e+00  -0.55   99.000    5.000   99.000
OBS:  56179.312  r NULL  -2.014e+00   3.030e+00  -0.66   99.000    5.000   99.000
OBS:  56179.328  i NULL   4.071e+00   4.200e+00   0.97   99.000    5.000   99.000
OBS:  56179.359  z NULL   5.237e-01   3.517e+00   0.15   99.000    5.000   99.000
OBS:  56187.156  g NULL  -1.865e+00   1.703e+00  -1.10  128.000    0.000   34.472
OBS:  56187.172  r NULL  -1.193e-01   1.251e+00  -0.10  128.000    0.000   29.825
OBS:  56187.188  i NULL  -3.013e+00   1.898e+00  -1.59  128.000    0.000   28.603
OBS:  56187.211  z NULL  -1.171e+00   2.175e+00  -0.54  128.000    0.000   28.854
OBS:  56189.148  g NULL  -9.293e+00   9.761e+00  -0.95  128.000    0.000   31.736
OBS:  56189.160  r NULL   1.907e-01   3.876e+00   0.05   29.299   98.701   28.496
OBS:  56189.176  i NULL  -2.239e+00   8.070e+00  -0.28  128.000    0.000   27.301
OBS:  56189.203  z NULL   1.707e+00   4.692e+00   0.36   26.920  101.080   27.618
OBS:  56194.121  g NULL  -5.127e+00   3.772e+00  -1.36  128.000    0.000   30.054
OBS:  56194.129  r NULL  -2.072e+00   2.350e+00  -0.88  128.000    0.000   26.859
OBS:  56200.156  i NULL   6.711e-01   8.066e+00   0.08   27.933  100.067   24.725
OBS:  56200.180  z NULL   2.283e+01   5.652e+00   4.04   24.104    0.308   24.984
OBS:  56207.156  g NULL   1.093e-01   2.282e+00   0.05   29.904   98.096   26.798
OBS:  56207.172  r NULL   1.869e+01   1.648e+00  11.35   24.321    0.100   24.497
OBS:  56209.191  i NULL   3.852e+01   2.267e+00  16.99   23.536    0.065   23.698
OBS:  56209.215  z NULL   2.312e+01   2.245e+00  10.30   24.090    0.111   24.001
OBS:  56215.164  g NULL   3.659e+00   1.604e+00   2.28   26.092    0.626   26.144
