SURVEY: DES   
SNID:   817074   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56933 +- 0.03350  (Helio, z_best) 
REDSHIFT_FINAL:   0.56933 +- 0.03350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18780 
HOST_GALAXY_PHOTO-Z:   0.5693  +- 0.0335  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5722  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18780  
SIM_DLMU:      42.614304  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.90  24.30  24.61  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56359.242188  days 
SIM_SALT2x0:   9.001e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.75   days 
SIM_TRESTMAX:    -5.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   2.938e-01   1.371e+00   0.21   99.000    5.000   98.948
OBS:  56303.051  r NULL   3.784e-01   8.995e-01   0.42   99.000    5.000   99.069
OBS:  56303.070  i NULL  -1.512e+00   1.413e+00  -1.07   99.000    5.000   99.093
OBS:  56303.094  z NULL   2.662e+00   2.209e+00   1.20   99.000    5.000   99.001
OBS:  56311.043  g NULL  -4.222e-01   2.670e+00  -0.16   99.000    5.000   98.948
OBS:  56311.055  r NULL   2.348e+00   1.496e+00   1.57   99.000    5.000   99.069
OBS:  56311.074  i NULL   3.095e+00   2.389e+00   1.30   99.000    5.000   99.093
OBS:  56311.098  z NULL   1.393e-01   2.434e+00   0.06   99.000    5.000   99.001
OBS:  56317.125  g NULL   5.218e+00   4.218e+00   1.24   25.706    1.792   28.145
OBS:  56317.141  r NULL   2.311e+00   1.860e+00   1.24   26.590    1.773   29.064
OBS:  56318.109  i NULL  -6.488e-01   2.780e+00  -0.23  128.000    0.000   29.512
OBS:  56318.141  z NULL   1.948e+00   2.975e+00   0.65   26.776  101.224   29.190
OBS:  56321.090  g NULL  -2.807e+00   6.628e+00  -0.42  128.000    0.000   28.173
OBS:  56321.098  r NULL  -3.069e+00   2.888e+00  -1.06  128.000    0.000   28.529
OBS:  56321.109  i NULL  -2.778e+00   3.402e+00  -0.82  128.000    0.000   29.010
OBS:  56321.141  z NULL  -1.653e+00   2.957e+00  -0.56  128.000    0.000   28.711
OBS:  56332.039  g NULL   6.185e-01   1.462e+00   0.42   28.022   99.978   27.081
OBS:  56332.051  r NULL   4.138e+00   9.796e-01   4.22   25.958    0.293   26.229
OBS:  56332.070  i NULL   2.264e+00   1.582e+00   1.43   26.613    1.303   27.140
OBS:  56332.094  z NULL   3.658e+00   2.578e+00   1.42   26.092    1.323   26.914
OBS:  56340.043  g NULL   5.404e+00   2.756e+00   1.96   25.668    0.774   25.849
OBS:  56340.055  r NULL   6.516e+00   1.656e+00   3.94   25.465    0.319   25.082
OBS:  56340.074  i NULL   6.333e+00   2.723e+00   2.33   25.496    0.610   25.800
OBS:  56340.098  z NULL   6.391e+00   2.983e+00   2.14   25.486    0.683   25.629
OBS:  56348.055  g NULL   8.048e+00   3.260e+00   2.47   25.236    0.563   25.530
OBS:  56348.070  r NULL   1.235e+01   2.117e+00   5.83   24.771    0.205   24.423
OBS:  56349.004  i NULL   1.018e+01   2.364e+00   4.31   24.980    0.287   24.845
OBS:  56349.027  z NULL   1.276e+01   2.440e+00   5.23   24.735    0.231   24.604
OBS:  56350.043  g NULL  -1.859e+00   3.841e+00  -0.48  128.000    0.000   25.548
OBS:  56350.055  r NULL   1.378e+01   1.840e+00   7.49   24.652    0.157   24.334
OBS:  56350.070  i NULL   1.272e+01   3.170e+00   4.01   24.739    0.311   24.787
OBS:  56350.098  z NULL   1.305e+01   4.866e+00   2.68   24.711    0.507   24.525
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   4.250e+00   3.357e+00   1.27   25.929    1.695   25.570
OBS:  56351.055  r NULL   1.819e+01   1.802e+00  10.09   24.350    0.113   24.301
OBS:  56351.070  i NULL   1.396e+01   3.071e+00   4.55   24.638    0.270   24.743
OBS:  56351.098  z NULL   1.895e+01   4.794e+00   3.95   24.306    0.316   24.457
END: 
