SURVEY: DES   
SNID:   268061   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38814 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.38814 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13922 
HOST_GALAXY_PHOTO-Z:   0.3881  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3849  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13922  
SIM_DLMU:      41.586231  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0070   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.31  23.45  23.51  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.667969  days 
SIM_SALT2x0:   2.320e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.27   days 
SIM_TRESTMAX:    64.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.777e+01   4.843e+00   7.80   23.557    0.149   23.446
OBS:  56176.199  r NULL   3.706e+01   2.251e+00  16.46   23.578    0.068   23.525
OBS:  56176.215  i NULL   4.146e+01   3.247e+00  12.77   23.456    0.088   23.492
OBS:  56176.238  z NULL   4.380e+01   2.618e+00  16.73   23.396    0.067   23.322
OBS:  56179.188  g NULL   3.814e+01   2.721e+00  14.01   23.547    0.080   23.569
OBS:  56179.195  r NULL   3.581e+01   1.848e+00  19.37   23.615    0.057   23.629
OBS:  56179.234  i NULL   4.329e+01   2.154e+00  20.10   23.409    0.055   23.479
OBS:  56179.266  z NULL   5.256e+01   3.859e+00  13.62   23.198    0.083   23.250
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.559e+01   2.677e+00  13.29   23.622    0.085   23.628
OBS:  56180.281  r NULL   3.512e+01   1.475e+00  23.82   23.636    0.046   23.670
OBS:  56180.297  i NULL   3.705e+01   3.755e+00   9.87   23.578    0.116   23.476
OBS:  56180.328  z NULL   5.047e+01   4.587e+00  11.00   23.242    0.103   23.235
OBS:  56188.160  g NULL   2.736e+01   5.733e+00   4.77   23.907    0.255   24.083
OBS:  56188.176  r NULL   2.477e+01   5.600e+00   4.42   24.015    0.279   23.886
OBS:  56188.211  i NULL   4.155e+01   4.595e+00   9.04   23.454    0.127   23.520
OBS:  56188.238  z NULL   5.640e+01   3.562e+00  15.84   23.122    0.070   23.256
OBS:  56189.254  g NULL   1.990e+01   2.348e+00   8.48   24.253    0.137   24.140
OBS:  56189.270  r NULL   2.152e+01   3.305e+00   6.51   24.168    0.182   23.909
OBS:  56189.281  i NULL   3.154e+01   9.074e+00   3.48   23.753    0.369   23.531
OBS:  56189.312  z NULL   5.081e+01   3.117e+00  16.30   23.235    0.069   23.269
OBS:  56194.258  g NULL   1.985e+01   2.687e+00   7.39   24.255    0.158   24.414
OBS:  56194.270  r NULL   2.531e+01   1.575e+00  16.07   23.992    0.070   24.017
