SURVEY: DES   
SNID:   503684   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.29503 +- 0.04090  (Helio, z_best) 
REDSHIFT_FINAL:   0.29503 +- 0.04090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10381 
HOST_GALAXY_PHOTO-Z:   0.2950  +- 0.0409  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3320  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10381  
SIM_DLMU:      41.210640  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.07  21.58  21.65  22.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.398438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.413e-05   
SIM_SALT2x1:    0.0545   
SIM_SALT2c:    -0.0117   
SIM_SALT2mB:   21.8021   
SIM_STRETCH:    1.054  
SIM_MAGDIM:    1.074  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.66   days 
SIM_TRESTMAX:    53.00   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL  -4.543e+00   1.234e+01  -0.37   99.000    5.000   99.133
OBS:  56228.242  r NULL  -1.191e+01   5.573e+00  -2.14   99.000    5.000   99.049
OBS:  56228.258  i NULL   7.445e+00   1.202e+01   0.62   99.000    5.000   99.085
OBS:  56228.270  z NULL  -7.681e+00   6.650e+00  -1.16   99.000    5.000   99.072
OBS:  56229.258  g NULL  -2.722e+01   1.722e+01  -1.58   99.000    5.000   99.133
OBS:  56229.270  r NULL  -4.586e+00   8.064e+00  -0.57   99.000    5.000   99.049
OBS:  56229.285  i NULL   1.347e+01   1.506e+01   0.89   99.000    5.000   99.085
OBS:  56229.297  z NULL   5.213e+00   8.899e+00   0.59   99.000    5.000   99.072
OBS:  56230.273  g NULL  -7.613e+00   1.383e+01  -0.55   99.000    5.000   99.133
OBS:  56230.277  r NULL  -6.096e+00   6.406e+00  -0.95   99.000    5.000   99.049
OBS:  56230.285  i NULL  -1.408e+01   1.120e+01  -1.26   99.000    5.000   99.085
OBS:  56230.293  z NULL  -2.486e+00   6.157e+00  -0.40   99.000    5.000   99.072
OBS:  56231.242  g NULL  -6.862e-01   9.776e+00  -0.07   99.000    5.000   99.133
OBS:  56231.258  r NULL   9.488e-02   4.944e+00   0.02   99.000    5.000   99.049
OBS:  56231.273  i NULL  -2.715e+00   9.656e+00  -0.28   99.000    5.000   99.085
OBS:  56231.277  z NULL  -6.788e+00   5.306e+00  -1.28   99.000    5.000   99.072
OBS:  56235.242  g NULL   4.944e+00   6.866e+00   0.72   99.000    5.000   99.133
OBS:  56235.258  r NULL  -7.143e+00   3.911e+00  -1.83   99.000    5.000   99.049
OBS:  56235.270  i NULL   2.878e+00   7.247e+00   0.40   99.000    5.000   99.085
OBS:  56235.277  z NULL   1.907e+00   6.980e+00   0.27   99.000    5.000   99.072
OBS:  56236.258  g NULL  -5.297e-01   6.534e+00  -0.08   99.000    5.000   99.133
OBS:  56236.270  r NULL  -2.093e+00   4.253e+00  -0.49   99.000    5.000   99.049
OBS:  56236.277  i NULL   3.404e+00   5.994e+00   0.57   99.000    5.000   99.085
OBS:  56236.285  z NULL  -4.012e+00   7.805e+00  -0.51   99.000    5.000   99.072
OBS:  56237.289  g NULL  -1.597e+01   2.675e+01  -0.60   99.000    5.000   99.133
