SURVEY: DES   
SNID:   55097   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84257 +- 0.01270  (Helio, z_best) 
REDSHIFT_FINAL:   0.84257 +- 0.01270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14439 
HOST_GALAXY_PHOTO-Z:   0.8426  +- 0.0127  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8250  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14439  
SIM_DLMU:      43.584694  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.04  25.08  25.45  25.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.644531  days 
SIM_SALT2x0:   3.682e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.07   days 
SIM_TRESTMAX:     4.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -9.605e-01   1.752e+00  -0.55   99.000    5.000   98.973
OBS:  56273.176  r NULL   1.819e+00   1.213e+00   1.50   99.000    5.000   98.963
OBS:  56273.188  i NULL  -1.299e+00   2.024e+00  -0.64   99.000    5.000   99.003
OBS:  56273.219  z NULL   4.162e-01   2.251e+00   0.18   99.000    5.000   98.932
OBS:  56281.160  g NULL  -1.081e+00   2.074e+00  -0.52   99.000    5.000   98.973
OBS:  56281.184  r NULL  -1.858e-01   1.273e+00  -0.15   99.000    5.000   98.963
OBS:  56281.203  i NULL  -5.957e-02   1.798e+00  -0.03   99.000    5.000   99.003
OBS:  56281.227  z NULL   1.915e+00   2.291e+00   0.84   99.000    5.000   98.932
OBS:  56288.086  g NULL  -1.021e+01   4.853e+00  -2.10   99.000    5.000   98.973
OBS:  56288.094  r NULL   4.639e-01   2.113e+00   0.22   99.000    5.000   98.963
OBS:  56288.109  i NULL   5.738e-01   3.059e+00   0.19   99.000    5.000   99.003
OBS:  56288.141  z NULL  -3.033e+00   2.584e+00  -1.17   99.000    5.000   98.932
OBS:  56289.227  g NULL  -8.107e+00   6.492e+00  -1.25   99.000    5.000   98.973
OBS:  56289.242  r NULL  -1.601e+00   2.701e+00  -0.59   99.000    5.000   98.963
OBS:  56289.258  i NULL  -4.677e+00   5.085e+00  -0.92   99.000    5.000   99.003
OBS:  56292.035  z NULL   8.027e-01   2.061e+00   0.39   27.739  100.261   48.680
OBS:  56292.141  g NULL  -6.717e-01   3.053e+00  -0.22  128.000    0.000   41.604
OBS:  56292.156  r NULL  -1.217e+00   1.735e+00  -0.70  128.000    0.000   43.337
OBS:  56292.172  i NULL  -4.265e+00   2.654e+00  -1.61  128.000    0.000   46.462
OBS:  56303.039  g NULL  -3.266e-01   1.371e+00  -0.24  128.000    0.000   32.890
OBS:  56303.051  r NULL  -6.964e-01   8.995e-01  -0.77  128.000    0.000   33.256
OBS:  56303.070  i NULL   3.330e+00   1.414e+00   2.36   26.194    0.599   34.464
