SURVEY: DES   
SNID:   416085   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.01943 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   1.01943 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18315 
HOST_GALAXY_PHOTO-Z:   1.0194  +- 0.0234  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0312  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18315  
SIM_DLMU:      44.182800  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.46  25.79  24.39  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.183594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.752e-06   
SIM_SALT2x1:   -0.2266   
SIM_SALT2c:     0.0574   
SIM_SALT2mB:   25.0264   
SIM_STRETCH:    0.773  
SIM_MAGDIM:    1.327  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.28   days 
SIM_TRESTMAX:    54.08   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56208.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.004e+02   7.811e+01   1.29   99.000    5.000   99.459
OBS:  56172.039  r NULL   3.815e+01   1.760e+01   2.17   23.546    0.671   30.567
OBS:  56172.051  i NULL   9.225e+01   4.997e+01   1.85   22.588    0.846   28.932
OBS:  56176.160  z NULL   8.381e+00   3.585e+00   2.34   25.192    0.605   27.305
OBS:  56179.023  g NULL  -2.790e+00   6.376e+00  -0.44   99.000    5.000   99.459
OBS:  56179.031  r NULL  -8.384e+00   4.334e+00  -1.93  128.000    0.000   28.451
OBS:  56179.047  i NULL  -2.776e+00   7.140e+00  -0.39  128.000    0.000   26.850
OBS:  56179.062  z NULL   7.844e+00   8.140e+00   0.96   25.264  102.736   26.644
OBS:  56180.031  g NULL   4.325e+00   5.671e+00   0.76   99.000    5.000   99.459
OBS:  56180.047  r NULL   2.511e+00   4.493e+00   0.56   26.500  101.500   28.206
OBS:  56180.062  i NULL   5.704e+00   6.739e+00   0.85   25.610  102.390   26.644
OBS:  56180.078  z NULL  -1.026e+01   1.017e+01  -1.01  128.000    0.000   26.446
OBS:  56188.004  g NULL  -7.437e+00   5.678e+00  -1.31   99.000    5.000   99.459
OBS:  56188.016  r NULL   2.159e+00   4.370e+00   0.49   26.665  101.335   26.389
OBS:  56188.027  i NULL   7.763e+00   6.466e+00   1.20   25.275    1.943   25.245
OBS:  56188.035  z NULL   9.194e+00   6.475e+00   1.42   25.091    1.323   25.162
OBS:  56189.004  g NULL   1.268e+00   5.646e+00   0.22   99.000    5.000   99.459
OBS:  56189.016  r NULL   8.339e-02   4.332e+00   0.02   30.197   97.803   26.228
OBS:  56189.027  i NULL   5.643e+00   6.410e+00   0.88   25.621  102.379   25.111
OBS:  56189.035  z NULL   4.519e+00   6.408e+00   0.71   25.862  102.138   25.037
OBS:  56194.012  g NULL   1.176e+00   6.199e+00   0.19   99.000    5.000   99.459
OBS:  56194.016  r NULL   7.092e+00   3.591e+00   1.97   25.373    0.766   25.752
OBS:  56194.023  i NULL   1.106e+01   6.158e+00   1.80   24.891    0.884   24.669
OBS:  56194.031  z NULL   1.057e+01   1.509e+01   0.70   24.940  103.060   24.607
OBS:  56198.992  g NULL  -1.001e+01   1.868e+01  -0.54   99.000    5.000   99.459
OBS:  56199.000  r NULL  -3.450e+00   9.050e+00  -0.38  128.000    0.000   25.610
OBS:  56199.008  i NULL   2.675e+01   1.182e+01   2.26   23.932    0.633   24.463
OBS:  56199.016  z NULL   8.466e+00   7.698e+00   1.10   25.181    2.613   24.380
OBS:  56199.039  g NULL   4.238e+01   3.350e+01   1.27   99.000    5.000   99.459
OBS:  56208.215  g NULL  -3.293e+00   2.657e+00  -1.24   99.000    5.000   99.459
OBS:  56208.223  r NULL   6.373e+00   1.775e+00   3.59   25.489    0.354   25.788
OBS:  56208.238  i NULL   1.475e+01   2.980e+00   4.95   24.578    0.245   24.389
OBS:  56209.160  z NULL   1.689e+01   3.262e+00   5.18   24.431    0.233   24.250
OBS:  56216.215  g NULL  -1.786e+00   2.466e+00  -0.72   99.000    5.000   99.459
OBS:  56216.223  r NULL   5.664e+00   1.887e+00   3.00   25.617    0.439   26.290
OBS:  56216.230  i NULL   1.532e+01   3.038e+00   5.04   24.537    0.240   24.587
OBS:  56218.152  z NULL   1.480e+01   2.692e+00   5.50   24.574    0.218   24.393
OBS:  56221.004  g NULL  -4.323e-01   5.225e+00  -0.08   99.000    5.000   99.459
OBS:  56221.016  r NULL   2.681e+00   3.579e+00   0.75   26.429  101.571   26.559
OBS:  56221.027  i NULL   1.620e+01   5.483e+00   2.96   24.476    0.448   24.799
OBS:  56221.035  z NULL   1.942e+01   5.418e+00   3.58   24.280    0.355   24.468
OBS:  56222.016  g NULL  -6.381e+00   6.243e+00  -1.02   99.000    5.000   99.459
OBS:  56222.027  r NULL   1.322e+00   3.620e+00   0.37   27.197  100.803   26.615
OBS:  56222.035  i NULL   1.639e+01   4.936e+00   3.32   24.464    0.389   24.848
OBS:  56228.012  z NULL   1.088e+01   5.551e+00   1.96   24.908    0.775   24.713
OBS:  56229.012  g NULL  -2.260e+00   9.817e+00  -0.23   99.000    5.000   99.459
OBS:  56229.016  r NULL   3.958e+00   4.318e+00   0.92   26.006  101.994   27.011
OBS:  56229.023  i NULL   1.289e+01   7.815e+00   1.65   24.725    1.012   25.210
