SURVEY: DES   
SNID:   90711   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.76504 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.76504 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10288 
HOST_GALAXY_PHOTO-Z:   0.7650  +- 0.0226  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7762  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10288  
SIM_DLMU:      43.422108  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0691   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.22  24.98  24.17  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.734375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.507e-06   
SIM_SALT2x1:    0.6439   
SIM_SALT2c:     0.2033   
SIM_SALT2mB:   24.6369   
SIM_STRETCH:    1.644  
SIM_MAGDIM:    1.698  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.70   days 
SIM_TRESTMAX:    56.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56249.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.219  g NULL  -1.200e-01   3.205e+00  -0.04   99.000    5.000   99.076
OBS:  56180.234  r NULL   1.325e+00   2.425e+00   0.55   99.000    5.000   99.195
OBS:  56180.250  i NULL   6.084e+00   4.312e+00   1.41   99.000    5.000   99.180
OBS:  56188.191  z NULL  -3.955e+01   2.733e+01  -1.45   99.000    5.000   99.140
OBS:  56188.340  g NULL  -1.219e+01   2.557e+01  -0.48   99.000    5.000   99.076
OBS:  56188.355  r NULL   5.944e+00   4.153e+00   1.43   99.000    5.000   99.195
OBS:  56189.195  i NULL  -8.021e+01   3.099e+01  -2.59   99.000    5.000   99.180
OBS:  56194.215  g NULL   5.879e+00   4.765e+00   1.23   99.000    5.000   99.076
OBS:  56194.223  r NULL  -1.444e+00   5.400e+00  -0.27   99.000    5.000   99.195
OBS:  56194.227  z NULL   3.534e+00   6.541e+00   0.54   99.000    5.000   99.140
OBS:  56200.234  i NULL   1.522e+00   1.198e+01   0.13   99.000    5.000   99.180
OBS:  56208.160  g NULL   2.185e+00   2.972e+00   0.74   99.000    5.000   99.076
OBS:  56208.176  r NULL   2.376e+00   2.428e+00   0.98   99.000    5.000   99.195
OBS:  56208.191  z NULL   2.944e+00   4.938e+00   0.60   99.000    5.000   99.140
OBS:  56210.156  i NULL   6.977e+00   7.026e+00   0.99   99.000    5.000   99.180
OBS:  56216.164  g NULL   3.552e+00   2.686e+00   1.32   26.124    1.532   33.302
OBS:  56216.176  r NULL  -3.370e-01   2.036e+00  -0.17  128.000    0.000   31.498
OBS:  56216.191  z NULL  -1.044e+00   4.045e+00  -0.26  128.000    0.000   30.547
OBS:  56219.211  i NULL  -2.283e+00   2.988e+00  -0.76  128.000    0.000   28.143
OBS:  56221.148  g NULL  -2.313e+00   1.591e+01  -0.15  128.000    0.000   29.944
OBS:  56221.160  r NULL   7.803e+00   6.050e+00   1.29   25.269    1.620   28.149
OBS:  56221.176  z NULL   8.307e+00   1.539e+01   0.54   25.201  102.799   27.209
OBS:  56222.105  i NULL   2.953e+00   9.191e+00   0.32   26.324  101.676   26.968
OBS:  56222.312  g NULL  -3.010e+00   4.101e+00  -0.73  128.000    0.000   29.568
OBS:  56222.324  r NULL   3.307e+01   1.518e+01   2.18   23.702    0.666   27.773
OBS:  56222.340  z NULL  -2.944e+01   4.086e+01  -0.72  128.000    0.000   26.834
OBS:  56228.297  g NULL   1.216e+01   1.503e+01   0.81   24.787  103.213   28.201
OBS:  56228.305  r NULL   5.442e+00   5.495e+00   0.99   25.661  102.339   26.353
OBS:  56228.312  i NULL   4.965e+00   9.413e+00   0.53   25.760  102.240   25.559
OBS:  56228.320  z NULL   1.390e+01   5.807e+00   2.39   24.643    0.587   25.491
OBS:  56229.320  g NULL  -5.046e+00   1.406e+01  -0.36  128.000    0.000   28.040
OBS:  56229.332  r NULL  -1.878e+01   7.261e+00  -2.59  128.000    0.000   26.173
OBS:  56229.348  i NULL   1.276e+01   1.295e+01   0.99   24.735  103.265   25.405
OBS:  56230.070  z NULL   1.470e+00   7.134e+00   0.21   27.082  100.918   25.232
OBS:  56230.316  g NULL   1.344e+00   1.368e+01   0.10   27.179  100.821   27.888
OBS:  56230.328  r NULL   2.782e+00   6.674e+00   0.42   26.389  101.611   25.998
OBS:  56230.344  i NULL   2.452e+01   1.240e+01   1.98   24.026    0.765   25.262
OBS:  56231.301  g NULL   4.143e+00   1.166e+01   0.36   25.957  102.043   27.753
OBS:  56231.316  r NULL   6.329e+00   6.021e+00   1.05   25.497    3.279   25.842
OBS:  56231.328  i NULL   1.320e+01   1.047e+01   1.26   24.699    1.713   25.134
OBS:  56231.344  z NULL   1.977e+01   5.803e+00   3.41   24.260    0.377   25.063
OBS:  56235.297  g NULL   3.049e+00   9.638e+00   0.32   26.290  101.710   27.292
OBS:  56235.312  r NULL   1.866e+00   4.664e+00   0.40   26.823  101.177   25.310
OBS:  56235.324  i NULL   3.315e+00   6.645e+00   0.50   26.199  101.801   24.691
OBS:  56235.340  z NULL   2.459e+01   6.767e+00   3.63   24.023    0.349   24.624
OBS:  56236.312  g NULL  -7.804e+00   7.812e+00  -1.00  128.000    0.000   27.212
OBS:  56236.324  r NULL   5.226e+00   3.735e+00   1.40   25.705    1.363   25.218
OBS:  56236.340  i NULL   1.902e+01   6.095e+00   3.12   24.302    0.419   24.607
OBS:  56237.074  z NULL   1.496e+01   7.018e+00   2.13   24.563    0.688   24.494
OBS:  56237.340  g NULL   1.275e+01   1.182e+01   1.08   24.737    2.845   27.149
OBS:  56238.051  r NULL   6.103e+00   4.317e+00   1.41   25.536    1.336   25.099
OBS:  56238.059  i NULL   1.403e+01   5.479e+00   2.56   24.632    0.538   24.486
OBS:  56238.340  g NULL  -2.825e+00   1.063e+01  -0.27  128.000    0.000   27.095
OBS:  56243.047  z NULL   1.828e+01   8.336e+00   2.19   24.345    0.661   24.235
OBS:  56243.320  g NULL  -2.542e+00   4.203e+00  -0.60  128.000    0.000   26.999
OBS:  56243.336  r NULL   1.585e+01   3.319e+00   4.77   24.500    0.255   24.927
OBS:  56244.039  i NULL   2.290e+01   7.052e+00   3.25   24.100    0.399   24.229
OBS:  56244.309  g NULL   2.000e+00   4.126e+00   0.48   26.747  101.253   27.006
OBS:  56244.320  r NULL   1.264e+01   3.241e+00   3.90   24.746    0.321   24.917
OBS:  56245.047  z NULL   2.601e+01   5.037e+00   5.16   23.962    0.233   24.186
OBS:  56245.320  g NULL   4.531e+00   4.234e+00   1.07   25.860    2.957   27.019
OBS:  56246.055  r NULL   9.113e+00   2.400e+00   3.80   25.101    0.332   24.914
OBS:  56246.070  i NULL   2.357e+01   3.920e+00   6.01   24.069    0.197   24.188
OBS:  56247.223  g NULL   6.522e+00   2.987e+00   2.18   25.464    0.664   27.074
OBS:  56247.230  z NULL   2.047e+01   4.406e+00   4.65   24.222    0.263   24.147
OBS:  56248.305  r NULL   8.925e+00   2.390e+00   3.73   25.123    0.339   24.935
OBS:  56248.316  i NULL   1.737e+01   4.250e+00   4.09   24.400    0.305   24.167
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   4.927e+00   1.264e+01   0.39   25.769  102.231   27.682
OBS:  56258.168  z NULL   1.322e+01   5.991e+00   2.21   24.697    0.657   24.137
OBS:  56258.273  r NULL  -6.884e+00   7.781e+00  -0.88  128.000    0.000   25.260
OBS:  56258.281  i NULL   1.673e+01   1.263e+01   1.32   24.441    1.527   24.284
OBS:  56261.266  g NULL   9.555e+00   1.009e+01   0.95   25.049  102.951   27.998
OBS:  56261.273  r NULL   1.072e+01   4.193e+00   2.56   24.925    0.538   25.397
OBS:  56261.281  i NULL   1.306e+01   7.038e+00   1.86   24.710    0.841   24.366
OBS:  56261.289  z NULL   1.858e+01   4.908e+00   3.79   24.327    0.333   24.187
OBS:  56275.152  g NULL  -4.475e-01   3.311e+00  -0.14  128.000    0.000   28.850
OBS:  56275.172  r NULL   2.279e+00   2.243e+00   1.02   26.605    4.507   26.266
OBS:  56275.191  i NULL   9.874e+00   4.500e+00   2.19   25.014    0.661   24.998
OBS:  56275.203  z NULL   6.840e+00   5.329e+00   1.28   25.412    1.644   24.575
