SURVEY: DES   
SNID:   106048   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.55624 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.55624 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18263 
HOST_GALAXY_PHOTO-Z:   0.5562  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5431  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18263  
SIM_DLMU:      42.477379  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0271   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.26  24.72  24.70  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.183594  days 
SIM_SALT2x0:   1.021e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.91   days 
SIM_TRESTMAX:    61.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL   1.837e+00   4.678e+00   0.39   99.000    5.000   98.970
OBS:  56194.156  r NULL  -2.950e+00   2.752e+00  -1.07   99.000    5.000   98.995
OBS:  56194.172  i NULL  -9.081e+00   4.630e+00  -1.96   99.000    5.000   98.998
OBS:  56194.188  z NULL   4.118e+00   4.463e+00   0.92   99.000    5.000   99.034
OBS:  56207.188  g NULL  -2.032e+00   4.365e+00  -0.47   99.000    5.000   98.970
OBS:  56207.195  r NULL   4.666e-01   3.459e+00   0.13   99.000    5.000   98.995
OBS:  56207.203  i NULL  -9.138e+00   6.249e+00  -1.46   99.000    5.000   98.998
OBS:  56207.219  z NULL  -6.744e+00   5.953e+00  -1.13   99.000    5.000   99.034
OBS:  56215.195  g NULL   1.189e-01   2.681e+00   0.04   29.812   98.188   60.845
OBS:  56215.203  r NULL   2.580e+00   2.172e+00   1.19   26.471    1.999   59.834
OBS:  56215.211  i NULL   3.849e+00   2.634e+00   1.46   26.037    1.251   59.967
OBS:  56215.227  z NULL  -4.113e+00   3.427e+00  -1.20  128.000    0.000   60.893
OBS:  56221.090  g NULL   5.103e+00   6.268e+00   0.81   25.730  102.270   55.173
OBS:  56221.105  r NULL  -2.074e+00   5.078e+00  -0.41  128.000    0.000   54.203
OBS:  56221.113  i NULL   1.254e+00   5.576e+00   0.22   27.254  100.746   54.338
OBS:  56221.117  z NULL  -1.762e-01   7.705e+00  -0.02  128.000    0.000   55.214
OBS:  56222.270  g NULL   9.798e-01   7.729e+00   0.13   27.522  100.478   54.617
OBS:  56222.273  r NULL  -6.490e+00   5.696e+00  -1.14  128.000    0.000   53.661
OBS:  56222.281  i NULL   2.420e+01   1.699e+01   1.42   24.040    1.314   53.793
OBS:  56222.289  z NULL  -8.720e-01   8.065e+00  -0.11  128.000    0.000   54.647
OBS:  56228.234  g NULL   1.088e+00   1.234e+01   0.09   27.408  100.592   53.437
OBS:  56228.242  r NULL  -6.846e+00   5.570e+00  -1.23  128.000    0.000   52.512
