SURVEY: DES   
SNID:   651706   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93690 +- 0.03940  (Helio, z_best) 
REDSHIFT_FINAL:   0.93690 +- 0.03940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12445 
HOST_GALAXY_PHOTO-Z:   0.9369  +- 0.0394  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9812  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12445  
SIM_DLMU:      44.049301  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0073   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.06  24.99  25.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.386719  days 
SIM_SALT2x0:   2.400e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.74   days 
SIM_TRESTMAX:    67.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.457e+00   4.765e+00   1.35   99.000    5.000   99.026
OBS:  56176.199  r NULL  -3.108e+00   2.130e+00  -1.46  128.000    0.000   34.965
OBS:  56176.215  i NULL   2.987e+00   3.146e+00   0.95   26.312  101.688   34.531
OBS:  56176.238  z NULL   2.543e-02   2.483e+00   0.01   31.487   96.513   33.184
OBS:  56179.188  g NULL  -3.762e+00   2.585e+00  -1.46   99.000    5.000   99.026
OBS:  56179.195  r NULL   1.101e+00   1.709e+00   0.64   27.395  100.605   32.014
OBS:  56179.234  i NULL   3.988e+00   1.985e+00   2.01   25.998    0.747   32.090
OBS:  56179.266  z NULL   3.331e+00   3.730e+00   0.89   26.193  101.807   30.749
OBS:  56180.266  g NULL   1.216e+00   2.550e+00   0.48   99.000    5.000   99.026
OBS:  56180.281  r NULL  -3.816e-02   1.300e+00  -0.03  128.000    0.000   31.071
OBS:  56180.297  i NULL   1.540e+00   3.683e+00   0.42   27.031  100.968   31.359
OBS:  56180.328  z NULL  -1.485e-01   4.486e+00  -0.03  128.000    0.000   30.041
OBS:  56188.160  g NULL   1.181e+01   5.688e+00   2.08   99.000    5.000   99.026
OBS:  56188.176  r NULL   6.177e+00   5.571e+00   1.11   25.523    2.520   26.553
OBS:  56188.211  i NULL   3.957e+00   4.520e+00   0.88   26.007  101.993   27.136
OBS:  56188.238  z NULL   4.963e+00   3.401e+00   1.46   25.761    1.254   26.419
OBS:  56189.254  g NULL  -2.216e+00   2.284e+00  -0.97   99.000    5.000   99.026
OBS:  56189.270  r NULL   5.496e-01   3.269e+00   0.17   28.150   99.850   26.151
OBS:  56189.281  i NULL   1.125e+01   9.048e+00   1.24   24.872    1.769   26.693
OBS:  56189.312  z NULL   4.666e+00   2.966e+00   1.57   25.828    1.096   26.105
OBS:  56194.258  g NULL   1.163e+00   2.636e+00   0.44   99.000    5.000   99.026
OBS:  56194.270  r NULL   7.791e+00   1.499e+00   5.20   25.271    0.233   25.064
OBS:  56194.285  i NULL   4.156e+00   2.295e+00   1.81   25.953    0.874   25.370
OBS:  56194.305  z NULL   5.995e+00   2.388e+00   2.51   25.556    0.552   25.236
OBS:  56202.160  g NULL  -3.402e-01   4.790e+00  -0.07   99.000    5.000   99.026
OBS:  56202.176  r NULL   1.292e+01   2.338e+00   5.52   24.722    0.216   24.927
OBS:  56202.191  i NULL   7.795e+00   4.167e+00   1.87   25.270    0.831   24.966
OBS:  56202.215  z NULL   1.289e+01   2.722e+00   4.74   24.724    0.257   25.068
OBS:  56210.172  g NULL  -2.936e+00   3.690e+00  -0.80   99.000    5.000   99.026
OBS:  56210.188  r NULL   8.877e+00   3.221e+00   2.76   25.129    0.489   25.321
OBS:  56210.203  i NULL   8.391e+00   3.214e+00   2.61   25.191    0.525   25.051
OBS:  56210.234  z NULL   1.219e+01   3.852e+00   3.16   24.785    0.412   25.374
OBS:  56218.172  g NULL   4.815e-01   1.249e+00   0.39   99.000    5.000   99.026
OBS:  56218.191  r NULL   4.366e+00   9.634e-01   4.53   25.900    0.271   25.859
OBS:  56218.211  i NULL   7.681e+00   1.510e+00   5.09   25.286    0.238   25.211
OBS:  56219.156  z NULL   7.595e+00   1.939e+00   3.92   25.299    0.320   25.513
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   1.452e+00   3.910e+00   0.37   99.000    5.000   99.026
OBS:  56221.281  r NULL   7.221e+00   5.584e+00   1.29   25.354    1.611   26.074
OBS:  56221.297  i NULL   1.030e+01   4.488e+00   2.30   24.968    0.621   25.292
OBS:  56221.324  z NULL   9.756e+00   1.440e+01   0.68   25.027  102.973   25.532
OBS:  56222.074  g NULL   2.325e-01   5.908e+00   0.04   99.000    5.000   99.026
OBS:  56222.090  r NULL   1.998e+00   2.627e+00   0.76   26.748  101.252   26.132
OBS:  56222.113  i NULL   7.739e+00   3.327e+00   2.33   25.278    0.610   25.316
OBS:  56222.133  z NULL   1.043e+01   5.059e+00   2.06   24.954    0.720   25.539
OBS:  56228.059  g NULL   9.461e+00   7.695e+00   1.23   99.000    5.000   99.026
OBS:  56228.066  r NULL  -2.241e-01   2.391e+00  -0.09  128.000    0.000   26.580
OBS:  56228.086  i NULL  -6.922e+00   5.111e+00  -1.35  128.000    0.000   25.511
OBS:  56228.109  z NULL   4.588e+00   4.135e+00   1.11   25.846    2.514   25.579
OBS:  56229.047  g NULL  -1.679e+01   2.392e+01  -0.70   99.000    5.000   99.026
OBS:  56229.059  r NULL   7.409e+00   3.853e+00   1.92   25.326    0.796   26.656
OBS:  56229.074  i NULL   2.702e+00   5.425e+00   0.50   26.421  101.579   25.546
OBS:  56229.102  z NULL   5.700e-01   4.848e+00   0.12   28.110   99.890   25.585
OBS:  56230.059  g NULL   7.560e+00   6.572e+00   1.15   99.000    5.000   99.026
OBS:  56230.102  r NULL   7.257e+00   2.919e+00   2.49   25.348    0.558   26.742
OBS:  56230.113  i NULL  -7.428e+00   5.177e+00  -1.43  128.000    0.000   25.585
OBS:  56230.145  z NULL   3.754e+00   2.666e+00   1.41   26.064    1.346   25.591
OBS:  56231.043  g NULL  -1.248e+01   6.049e+00  -2.06   99.000    5.000   99.026
OBS:  56231.059  r NULL   2.730e-01   2.551e+00   0.11   28.910   99.090   26.817
OBS:  56231.070  i NULL  -3.471e-01   4.241e+00  -0.08  128.000    0.000   25.621
OBS:  56231.102  z NULL   1.296e+01   3.287e+00   3.94   24.719    0.317   25.597
OBS:  56235.039  g NULL  -6.464e+00   5.185e+00  -1.25   99.000    5.000   99.026
OBS:  56235.047  r NULL   2.513e+00   3.706e+00   0.68   26.499  101.501   27.146
OBS:  56235.062  i NULL   2.142e+00   4.193e+00   0.51   26.673  101.327   25.778
OBS:  56235.090  z NULL   8.132e+00   8.233e+00   0.99   25.225  102.775   25.623
OBS:  56236.047  g NULL   8.285e-01   4.872e+00   0.17   99.000    5.000   99.026
OBS:  56236.062  r NULL   6.039e-01   2.660e+00   0.23   28.048   99.952   27.234
OBS:  56236.074  i NULL  -6.004e+00   5.224e+00  -1.15  128.000    0.000   25.819
OBS:  56236.105  z NULL   8.223e+00   5.322e+00   1.55   25.212    1.131   25.631
OBS:  56237.039  g NULL  -6.037e+00   3.166e+00  -1.91   99.000    5.000   99.026
OBS:  56237.051  r NULL   9.357e-01   2.212e+00   0.42   27.572  100.428   27.315
OBS:  56237.094  i NULL   6.955e+00   2.496e+00   2.79   25.394    0.482   25.861
OBS:  56237.125  z NULL   8.775e-01   3.696e+00   0.24   27.642  100.358   25.640
OBS:  56238.074  g NULL   3.820e+00   2.523e+00   1.51   99.000    5.000   99.026
OBS:  56238.094  r NULL  -1.133e-01   1.588e+00  -0.07  128.000    0.000   27.408
OBS:  56238.109  i NULL   3.661e+00   2.724e+00   1.34   26.091    1.480   25.903
OBS:  56238.129  z NULL   6.454e+00   3.109e+00   2.08   25.475    0.713   25.649
OBS:  56243.098  g NULL  -1.949e-01   2.167e+00  -0.09   99.000    5.000   99.026
OBS:  56243.109  r NULL   1.542e-01   1.654e+00   0.09   29.530   98.470   27.859
OBS:  56243.125  i NULL   1.566e+00   2.565e+00   0.61   27.013  100.987   26.124
OBS:  56243.152  z NULL   1.726e+00   2.550e+00   0.68   26.907  101.093   25.704
OBS:  56244.082  g NULL   2.281e+00   2.191e+00   1.04   99.000    5.000   99.026
OBS:  56244.098  r NULL  -4.401e-02   1.634e+00  -0.03  128.000    0.000   27.952
OBS:  56244.109  i NULL   6.102e+00   2.592e+00   2.35   25.536    0.600   26.168
OBS:  56244.133  z NULL   7.723e+00   2.986e+00   2.59   25.280    0.530   25.716
OBS:  56245.070  g NULL   3.007e+00   1.719e+00   1.75   99.000    5.000   99.026
OBS:  56245.082  r NULL  -5.544e-01   1.352e+00  -0.41  128.000    0.000   28.033
OBS:  56245.109  i NULL   6.599e+00   3.214e+00   2.05   25.451    0.724   26.210
OBS:  56245.137  z NULL   5.048e+00   2.838e+00   1.78   25.742    0.897   25.727
OBS:  56246.117  g NULL  -1.468e+00   6.561e+00  -0.22   99.000    5.000   99.026
OBS:  56246.125  r NULL  -1.484e+00   2.810e+00  -0.53  128.000    0.000   28.124
OBS:  56246.152  i NULL   3.372e+00   1.961e+00   1.72   26.180    0.946   26.254
OBS:  56246.180  z NULL   4.558e+00   1.936e+00   2.35   25.853    0.601   25.739
OBS:  56247.281  g NULL   8.257e-01   1.489e+00   0.55   99.000    5.000   99.026
OBS:  56247.297  r NULL  -2.078e-01   1.132e+00  -0.18  128.000    0.000   28.223
OBS:  56247.316  i NULL  -1.327e+00   1.975e+00  -0.67  128.000    0.000   26.303
OBS:  56247.340  z NULL   2.443e+00   2.490e+00   0.98   26.530  101.470   25.752
OBS:  56248.324  g NULL  -3.081e+00   1.702e+00  -1.81   99.000    5.000   99.026
OBS:  56248.340  r NULL  -2.909e+00   1.337e+00  -2.18  128.000    0.000   28.314
OBS:  56258.035  i NULL   6.593e+00   9.886e+00   0.67   25.452  102.548   26.773
OBS:  56258.066  z NULL   6.736e+00   3.970e+00   1.70   25.429    0.966   25.908
OBS:  56258.215  g NULL   1.292e+01   4.953e+00   2.61   99.000    5.000   99.026
OBS:  56258.227  r NULL   4.150e+00   2.382e+00   1.74   25.955    0.926   29.172
