SURVEY: DES   
SNID:   125916   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34429 +- 0.03590  (Helio, z_best) 
REDSHIFT_FINAL:   0.34429 +- 0.03590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15311 
HOST_GALAXY_PHOTO-Z:   0.3443  +- 0.0359  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3253  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15311  
SIM_DLMU:      41.158863  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0659   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.22  23.29  23.45  23.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.949219  days 
SIM_SALT2x0:   3.439e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.76   days 
SIM_TRESTMAX:    68.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   9.923e+01   1.073e+01   9.25   22.508    0.124   22.555
OBS:  56178.250  r NULL   6.440e+01   7.957e+00   8.09   22.978    0.144   22.839
OBS:  56178.266  i NULL   8.219e+01   9.451e+00   8.70   22.713    0.132   22.904
OBS:  56179.211  z NULL   8.001e+01   5.543e+00  14.43   22.742    0.078   22.819
OBS:  56180.219  g NULL   1.008e+02   3.963e+00  25.44   22.491    0.044   22.452
OBS:  56180.234  r NULL   7.921e+01   2.900e+00  27.31   22.753    0.040   22.764
OBS:  56180.250  i NULL   7.352e+01   4.557e+00  16.13   22.834    0.070   22.816
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   5.267e+01   2.735e+01   1.93   23.196    0.797   22.621
OBS:  56188.340  g NULL   1.521e+02   2.616e+01   5.82   22.044    0.205   22.159
OBS:  56188.355  r NULL   1.028e+02   4.652e+00  22.11   22.470    0.050   22.526
OBS:  56189.195  i NULL   1.120e+02   3.106e+01   3.60   22.377    0.353   22.504
OBS:  56194.215  g NULL   1.545e+02   5.847e+00  26.42   22.028    0.041   22.081
OBS:  56194.223  r NULL   1.164e+02   5.921e+00  19.66   22.335    0.056   22.433
OBS:  56194.227  z NULL   1.096e+02   6.871e+00  15.95   22.400    0.069   22.577
OBS:  56200.234  i NULL   1.381e+02   1.227e+01  11.25   22.150    0.100   22.367
OBS:  56208.160  g NULL   1.179e+02   3.987e+00  29.58   22.321    0.038   22.276
OBS:  56208.176  r NULL   9.612e+01   3.093e+00  31.07   22.543    0.036   22.515
OBS:  56208.191  z NULL   9.823e+01   5.281e+00  18.60   22.519    0.060   22.579
OBS:  56210.156  i NULL   1.061e+02   7.327e+00  14.48   22.436    0.078   22.466
OBS:  56216.164  g NULL   9.630e+01   3.497e+00  27.53   22.541    0.040   22.513
OBS:  56216.176  r NULL   8.327e+01   2.629e+00  31.67   22.699    0.035   22.678
OBS:  56216.191  z NULL   9.057e+01   4.400e+00  20.58   22.608    0.054   22.613
OBS:  56219.211  i NULL   9.889e+01   3.564e+00  27.75   22.512    0.039   22.572
OBS:  56221.148  g NULL   1.084e+02   1.619e+01   6.69   22.413    0.175   22.679
OBS:  56221.160  r NULL   6.813e+01   6.241e+00  10.92   22.917    0.105   22.788
OBS:  56221.176  z NULL   8.285e+01   1.549e+01   5.35   22.704    0.225   22.644
OBS:  56222.105  i NULL   8.996e+01   9.372e+00   9.60   22.615    0.120   22.598
OBS:  56222.312  g NULL   7.492e+01   4.559e+00  16.43   22.814    0.069   22.721
