SURVEY: DES   
SNID:   207339   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92405 +- 0.02240  (Helio, z_best) 
REDSHIFT_FINAL:   0.92405 +- 0.02240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14294 
HOST_GALAXY_PHOTO-Z:   0.9241  +- 0.0224  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9198  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14294  
SIM_DLMU:      43.875828  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.462  mag  (host extinction at 5510 A)
SIM_RV:         1.955   (CCM89 extinction parameter) 
SIM_PEAKMAG:   33.93  25.55  24.48  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.675781  days 
SIM_DELTA:     -0.273  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.273  
SIM_MAGDIM:    0.483  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.52   days 
SIM_TRESTMAX:    59.03   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56237.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.852e+00   4.788e+00   1.22   99.000    5.000   99.000
OBS:  56177.188  r NULL   3.512e+00   5.334e+00   0.66   99.000    5.000   99.000
OBS:  56177.203  i NULL   4.320e+00   5.436e+00   0.79   99.000    5.000   99.000
OBS:  56177.234  z NULL   5.265e+00   4.692e+00   1.12   99.000    5.000   99.000
OBS:  56179.172  g NULL  -2.582e+00   2.238e+00  -1.15   99.000    5.000   99.000
OBS:  56179.312  r NULL   6.978e-01   3.029e+00   0.23   99.000    5.000   99.000
OBS:  56179.328  i NULL   6.230e-01   4.199e+00   0.15   99.000    5.000   99.000
OBS:  56179.359  z NULL   3.203e+00   3.517e+00   0.91   99.000    5.000   99.000
OBS:  56187.156  g NULL  -7.126e-01   1.702e+00  -0.42   99.000    5.000   99.000
OBS:  56187.172  r NULL   4.441e-01   1.251e+00   0.35   99.000    5.000   99.000
OBS:  56187.188  i NULL  -1.319e+00   1.897e+00  -0.70   99.000    5.000   99.000
OBS:  56187.211  z NULL   1.318e+00   2.175e+00   0.61   99.000    5.000   99.000
OBS:  56189.148  g NULL   4.237e+00   9.760e+00   0.43   99.000    5.000   99.000
OBS:  56189.160  r NULL   5.487e+00   3.877e+00   1.42   99.000    5.000   99.000
OBS:  56189.176  i NULL   5.633e+00   8.070e+00   0.70   99.000    5.000   99.000
OBS:  56189.203  z NULL  -2.926e+00   4.692e+00  -0.62   99.000    5.000   99.000
OBS:  56194.121  g NULL   8.634e+00   3.774e+00   2.29   99.000    5.000   99.000
OBS:  56194.129  r NULL   5.454e-01   2.349e+00   0.23   99.000    5.000   99.000
OBS:  56200.156  i NULL  -2.398e+00   8.066e+00  -0.30  128.000    0.000   40.755
OBS:  56200.180  z NULL   1.131e+01   5.639e+00   2.01   24.866    0.749   40.423
OBS:  56207.156  g NULL   7.802e-01   2.280e+00   0.34   27.770  100.230   37.371
OBS:  56207.172  r NULL  -5.336e-01   1.603e+00  -0.33  128.000    0.000   28.420
OBS:  56209.191  i NULL   4.874e+00   2.142e+00   2.28   25.780    0.628   26.443
OBS:  56209.215  z NULL   9.060e+00   2.207e+00   4.11   25.107    0.302   26.435
OBS:  56215.164  g NULL  -1.688e+00   1.596e+00  -1.06  128.000    0.000   35.219
OBS:  56215.180  r NULL   2.292e+00   1.099e+00   2.09   26.599    0.708   26.646
