SURVEY: DES   
SNID:   673868   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92505 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.92505 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19410 
HOST_GALAXY_PHOTO-Z:   0.9251  +- 0.0183  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9455  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19410  
SIM_DLMU:      43.949726  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.16  23.89  23.79  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.371094  days 
SIM_SALT2x0:   2.631e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.18   days 
SIM_TRESTMAX:    17.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   1.674e+00   2.168e+00   0.77   99.000    5.000   96.738
OBS:  56243.109  r NULL   1.992e+00   1.654e+00   1.20   99.000    5.000   96.753
OBS:  56243.125  i NULL   1.491e+00   2.564e+00   0.58   99.000    5.000   96.686
OBS:  56243.152  z NULL  -4.287e+00   2.551e+00  -1.68   99.000    5.000   96.724
OBS:  56244.082  g NULL   4.187e+00   2.192e+00   1.91   99.000    5.000   96.738
OBS:  56244.098  r NULL   8.928e-01   1.634e+00   0.55   99.000    5.000   96.753
OBS:  56244.109  i NULL  -2.289e+00   2.588e+00  -0.88   99.000    5.000   96.686
OBS:  56244.133  z NULL   5.155e+00   2.983e+00   1.73   99.000    5.000   96.724
OBS:  56245.070  g NULL  -1.253e-01   1.718e+00  -0.07   99.000    5.000   96.738
OBS:  56245.082  r NULL   6.408e-01   1.352e+00   0.47   99.000    5.000   96.753
OBS:  56245.109  i NULL   3.107e+00   3.212e+00   0.97   99.000    5.000   96.686
OBS:  56245.137  z NULL   5.159e+00   2.838e+00   1.82   99.000    5.000   96.724
OBS:  56246.117  g NULL   4.240e-01   6.561e+00   0.06   99.000    5.000   96.738
OBS:  56246.125  r NULL  -2.822e+00   2.810e+00  -1.00   99.000    5.000   96.753
OBS:  56246.152  i NULL   1.894e+00   1.959e+00   0.97   99.000    5.000   96.686
OBS:  56246.180  z NULL  -1.101e+00   1.933e+00  -0.57   99.000    5.000   96.724
OBS:  56247.281  g NULL  -2.027e-01   1.489e+00  -0.14   99.000    5.000   96.738
OBS:  56247.297  r NULL   9.156e-01   1.132e+00   0.81   99.000    5.000   96.753
OBS:  56247.316  i NULL   3.627e+00   1.975e+00   1.84   99.000    5.000   96.686
OBS:  56247.340  z NULL   2.859e+00   2.490e+00   1.15   99.000    5.000   96.724
OBS:  56248.324  g NULL   1.816e+00   1.702e+00   1.07   99.000    5.000   96.738
OBS:  56248.340  r NULL  -2.761e+00   1.336e+00  -2.07   99.000    5.000   96.753
OBS:  56258.035  i NULL   1.429e+01   9.888e+00   1.45   99.000    5.000   96.686
