SURVEY: DES   
SNID:   348744   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.69543 +- 0.01040  (Helio, z_best) 
REDSHIFT_FINAL:   0.69543 +- 0.01040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17161 
HOST_GALAXY_PHOTO-Z:   0.6954  +- 0.0104  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6898  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17161  
SIM_DLMU:      43.108032  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0064   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.14  24.25  24.48  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.304688  days 
SIM_SALT2x0:   5.712e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.35   days 
SIM_TRESTMAX:    66.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -9.441e+00   4.767e+00  -1.98  128.000    0.000   28.226
OBS:  56176.199  r NULL   3.046e+00   2.130e+00   1.43   26.291    1.304   28.014
OBS:  56176.215  i NULL   3.371e+00   3.146e+00   1.07   26.181    2.935   28.192
OBS:  56176.238  z NULL   3.043e+00   2.483e+00   1.23   26.292    1.838   28.413
OBS:  56179.188  g NULL  -1.597e+00   2.587e+00  -0.62  128.000    0.000   26.532
OBS:  56179.195  r NULL   3.267e+00   1.712e+00   1.91   26.215    0.806   26.252
OBS:  56179.234  i NULL   2.543e+00   1.985e+00   1.28   26.487    1.648   26.390
OBS:  56179.266  z NULL   8.035e+00   3.732e+00   2.15   25.237    0.677   26.595
OBS:  56180.266  g NULL   2.322e+00   2.555e+00   0.91   26.586  101.414   26.045
OBS:  56180.281  r NULL   5.703e+00   1.308e+00   4.36   25.610    0.283   25.730
OBS:  56180.297  i NULL   7.005e+00   3.686e+00   1.90   25.386    0.811   25.853
OBS:  56180.328  z NULL   5.347e+00   4.487e+00   1.19   25.680    1.984   26.062
OBS:  56188.160  g NULL   6.754e+00   5.697e+00   1.19   25.426    2.015   24.961
OBS:  56188.176  r NULL   1.815e+01   5.588e+00   3.25   24.353    0.400   24.251
OBS:  56188.211  i NULL   8.839e+00   4.527e+00   1.95   25.134    0.781   24.453
OBS:  56188.238  z NULL   1.527e+01   3.412e+00   4.48   24.540    0.275   24.487
OBS:  56189.254  g NULL   8.790e+00   2.305e+00   3.81   25.140    0.330   25.051
OBS:  56189.270  r NULL   1.964e+01   3.298e+00   5.96   24.267    0.200   24.243
OBS:  56189.281  i NULL   2.041e+01   9.057e+00   2.25   24.226    0.637   24.464
OBS:  56189.312  z NULL   1.761e+01   2.984e+00   5.90   24.386    0.201   24.452
OBS:  56194.258  g NULL   1.210e+01   2.655e+00   4.56   24.793    0.268   25.457
OBS:  56194.270  r NULL   1.708e+01   1.531e+00  11.15   24.419    0.102   24.379
OBS:  56194.285  i NULL   1.192e+01   2.307e+00   5.17   24.809    0.234   24.600
OBS:  56194.305  z NULL   1.627e+01   2.405e+00   6.77   24.471    0.174   24.519
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   5.884e+00   4.794e+00   1.23   25.576    1.829   26.213
OBS:  56202.176  r NULL   1.505e+01   2.344e+00   6.42   24.556    0.183   24.666
OBS:  56202.191  i NULL   1.568e+01   4.175e+00   3.76   24.512    0.336   24.773
OBS:  56202.215  z NULL   1.112e+01   2.720e+00   4.09   24.884    0.305   24.659
OBS:  56210.172  g NULL   1.165e+01   3.698e+00   3.15   24.834    0.414   26.982
OBS:  56210.188  r NULL   9.440e+00   3.222e+00   2.93   25.063    0.454   24.948
OBS:  56210.203  i NULL   9.206e+00   3.215e+00   2.86   25.090    0.467   24.889
OBS:  56210.234  z NULL   1.629e+01   3.858e+00   4.22   24.470    0.293   24.697
OBS:  56218.172  g NULL   1.141e+00   1.252e+00   0.91   27.357  100.643   27.531
OBS:  56218.191  r NULL   8.323e+00   9.750e-01   8.54   25.199    0.135   25.289
OBS:  56218.211  i NULL   8.501e+00   1.512e+00   5.62   25.176    0.213   24.994
OBS:  56219.156  z NULL   1.387e+01   1.952e+00   7.11   24.645    0.164   24.737
OBS:  56221.273  g NULL   1.074e+00   3.911e+00   0.27   27.423  100.577   27.766
OBS:  56221.281  r NULL   1.844e+00   5.584e+00   0.33   26.835  101.165   25.425
OBS:  56221.297  i NULL   3.167e+00   4.485e+00   0.71   26.248  101.752   25.034
OBS:  56221.324  z NULL   2.932e+01   1.441e+01   2.04   23.832    0.733   24.750
OBS:  56222.074  g NULL  -8.821e+00   5.911e+00  -1.49  128.000    0.000   27.829
OBS:  56222.090  r NULL   6.727e+00   2.631e+00   2.56   25.430    0.539   25.461
OBS:  56222.113  i NULL   1.238e+01   3.333e+00   3.72   24.768    0.340   25.045
OBS:  56222.133  z NULL   1.462e+01   5.064e+00   2.89   24.587    0.461   24.755
OBS:  56228.059  g NULL   1.446e+01   7.698e+00   1.88   24.599    0.824   28.296
OBS:  56228.066  r NULL   5.319e+00   2.394e+00   2.22   25.685    0.649   25.725
OBS:  56228.086  i NULL   2.007e+00   5.110e+00   0.39   26.744  101.256   25.127
OBS:  56228.109  z NULL   1.790e+01   4.148e+00   4.32   24.368    0.286   24.792
OBS:  56229.047  g NULL  -3.273e+01   2.392e+01  -1.37  128.000    0.000   28.368
OBS:  56229.059  r NULL  -2.197e+00   3.851e+00  -0.57  128.000    0.000   25.766
OBS:  56229.074  i NULL   1.240e+01   5.430e+00   2.28   24.767    0.625   25.141
OBS:  56229.102  z NULL   1.182e+01   4.854e+00   2.43   24.819    0.574   24.798
OBS:  56230.059  g NULL  -6.632e+00   6.572e+00  -1.01  128.000    0.000   28.442
OBS:  56230.102  r NULL   9.411e+00   2.922e+00   3.22   25.066    0.403   25.809
OBS:  56230.113  i NULL   1.443e+01   5.183e+00   2.78   24.602    0.483   25.155
OBS:  56230.145  z NULL   1.331e+01   2.677e+00   4.97   24.689    0.244   24.804
OBS:  56231.043  g NULL   7.250e+00   6.046e+00   1.20   25.349    1.948   28.510
OBS:  56231.059  r NULL   3.932e+00   2.553e+00   1.54   26.013    1.138   25.847
OBS:  56231.070  i NULL   1.683e+01   4.253e+00   3.96   24.434    0.315   25.168
OBS:  56231.102  z NULL   1.156e+01   3.286e+00   3.52   24.842    0.363   24.809
OBS:  56235.039  g NULL   2.231e-01   5.184e+00   0.04   29.129   98.871   28.790
OBS:  56235.047  r NULL   6.676e+00   3.709e+00   1.80   25.439    0.880   26.006
OBS:  56235.062  i NULL   5.462e+00   4.194e+00   1.30   25.657    1.588   25.224
OBS:  56235.090  z NULL   1.539e+01   8.237e+00   1.87   24.532    0.831   24.832
OBS:  56236.047  g NULL   1.017e+01   4.876e+00   2.09   24.981    0.708   28.860
OBS:  56236.062  r NULL  -8.402e-01   2.661e+00  -0.32  128.000    0.000   26.047
OBS:  56236.074  i NULL   4.645e+00   5.224e+00   0.89   25.832  102.168   25.239
OBS:  56236.105  z NULL   6.983e+00   5.322e+00   1.31   25.390    1.561   24.838
OBS:  56237.039  g NULL   5.283e+00   3.165e+00   1.67   25.693    0.992   28.931
OBS:  56237.051  r NULL   4.482e+00   2.215e+00   2.02   25.871    0.740   26.088
OBS:  56237.094  i NULL   7.195e+00   2.497e+00   2.88   25.357    0.463   25.254
OBS:  56237.125  z NULL   7.856e+00   3.699e+00   2.12   25.262    0.692   24.845
OBS:  56238.074  g NULL  -1.661e+00   2.522e+00  -0.66  128.000    0.000   29.006
OBS:  56238.094  r NULL   5.891e+00   1.593e+00   3.70   25.575    0.342   26.130
OBS:  56238.109  i NULL   6.028e+00   2.726e+00   2.21   25.550    0.654   25.269
OBS:  56238.129  z NULL   8.323e+00   3.111e+00   2.68   25.199    0.509   24.852
OBS:  56243.098  g NULL  -1.965e+00   2.168e+00  -0.91  128.000    0.000   29.382
OBS:  56243.109  r NULL   2.229e+00   1.656e+00   1.35   26.630    1.474   26.340
OBS:  56243.125  i NULL   8.972e+00   2.571e+00   3.49   25.118    0.366   25.344
OBS:  56243.152  z NULL   1.297e+01   2.562e+00   5.06   24.717    0.239   24.890
OBS:  56244.082  g NULL   1.290e+00   2.191e+00   0.59   27.223  100.777   29.458
OBS:  56244.098  r NULL   2.059e+00   1.636e+00   1.26   26.716    1.719   26.381
OBS:  56244.109  i NULL   7.626e+00   2.594e+00   2.94   25.294    0.451   25.359
OBS:  56244.133  z NULL   1.033e+01   2.989e+00   3.46   24.964    0.371   24.898
OBS:  56245.070  g NULL   1.387e+00   1.718e+00   0.81   27.145  100.855   29.535
OBS:  56245.082  r NULL   4.210e+00   1.356e+00   3.10   25.939    0.422   26.422
OBS:  56245.109  i NULL   4.222e+00   3.214e+00   1.31   25.936    1.557   25.375
OBS:  56245.137  z NULL   8.818e+00   2.842e+00   3.10   25.137    0.423   24.906
OBS:  56246.117  g NULL  -1.719e-02   6.562e+00  -0.00  128.000    0.000   29.616
OBS:  56246.125  r NULL  -8.448e-01   2.811e+00  -0.30  128.000    0.000   26.465
OBS:  56246.152  i NULL   6.421e+00   1.965e+00   3.27   25.481    0.397   25.391
OBS:  56246.180  z NULL   1.300e+01   1.950e+00   6.67   24.715    0.176   24.914
OBS:  56247.281  g NULL   3.760e+00   1.490e+00   2.52   26.062    0.547   29.709
OBS:  56247.297  r NULL   1.221e+00   1.134e+00   1.08   27.283    2.875   26.513
OBS:  56247.316  i NULL   1.110e+01   1.987e+00   5.59   24.886    0.213   25.409
OBS:  56247.340  z NULL   1.230e+01   2.501e+00   4.92   24.775    0.247   24.924
OBS:  56248.324  g NULL   3.625e+00   1.703e+00   2.13   26.102    0.688   29.791
OBS:  56248.340  r NULL   2.708e+00   1.338e+00   2.02   26.418    0.739   26.556
OBS:  56258.035  i NULL   1.119e+01   9.888e+00   1.13   24.878    2.333   25.585
OBS:  56258.066  z NULL   5.605e+00   3.969e+00   1.41   25.629    1.339   25.015
OBS:  56258.215  g NULL   6.375e+00   4.949e+00   1.29   25.489    1.624   30.619
OBS:  56258.227  r NULL   1.780e+00   2.382e+00   0.75   26.874  101.126   26.962
OBS:  56261.098  g NULL   8.528e-01   8.827e+00   0.10   27.673  100.327   30.866
OBS:  56261.102  r NULL   5.159e+00   3.396e+00   1.52   25.719    1.165   27.076
OBS:  56261.125  i NULL   6.839e+00   3.857e+00   1.77   25.412    0.901   25.636
OBS:  56261.156  z NULL   6.353e+00   3.089e+00   2.06   25.493    0.724   25.041
OBS:  56273.160  g NULL   1.136e+00   1.752e+00   0.65   27.362  100.638   31.940
OBS:  56273.176  r NULL  -1.122e+00   1.214e+00  -0.92  128.000    0.000   27.545
OBS:  56273.188  i NULL   4.397e+00   2.027e+00   2.17   25.892    0.671   25.840
OBS:  56273.219  z NULL   9.357e+00   2.259e+00   4.14   25.072    0.300   25.151
OBS:  56281.160  g NULL   1.364e+00   2.074e+00   0.66   27.163  100.837   32.671
OBS:  56281.184  r NULL   4.720e-01   1.274e+00   0.37   28.315   99.685   27.852
OBS:  56281.203  i NULL   4.298e+00   1.802e+00   2.39   25.917    0.590   25.975
OBS:  56281.227  z NULL   3.265e+00   2.292e+00   1.42   26.215    1.320   25.230
OBS:  56288.086  g NULL  -3.478e-01   4.849e+00  -0.07  128.000    0.000   33.229
OBS:  56288.094  r NULL  -1.970e-01   2.114e+00  -0.09  128.000    0.000   28.117
OBS:  56288.109  i NULL   4.226e+00   3.060e+00   1.38   25.935    1.398   26.093
OBS:  56288.141  z NULL  -4.682e-01   2.585e+00  -0.18  128.000    0.000   25.301
OBS:  56289.227  g NULL   4.752e-01   6.491e+00   0.07   28.308   99.692   33.311
OBS:  56289.242  r NULL  -3.998e-01   2.701e+00  -0.15  128.000    0.000   28.162
OBS:  56289.258  i NULL  -2.911e+00   5.085e+00  -0.57  128.000    0.000   26.113
OBS:  56292.035  z NULL   7.253e+00   2.067e+00   3.51   25.349    0.364   25.342
OBS:  56292.141  g NULL   1.513e+00   3.053e+00   0.50   27.050  100.950   33.502
OBS:  56292.156  r NULL   8.077e-01   1.735e+00   0.47   27.732  100.268   28.277
OBS:  56292.172  i NULL   1.829e+00   2.654e+00   0.69   26.844  101.156   26.163
OBS:  56303.039  g NULL  -4.680e-01   1.371e+00  -0.34  128.000    0.000   34.199
OBS:  56303.051  r NULL  -8.687e-01   8.999e-01  -0.97  128.000    0.000   28.716
OBS:  56303.070  i NULL   4.017e+00   1.416e+00   2.84   25.990    0.472   26.355
OBS:  56303.094  z NULL   9.329e+00   2.216e+00   4.21   25.075    0.294   25.464
END: 
