SURVEY: DES   
SNID:   814968   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69058 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.69058 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17636 
HOST_GALAXY_PHOTO-Z:   0.6906  +- 0.0249  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7002  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17636  
SIM_DLMU:      43.147568  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.194  mag  (host extinction at 5510 A)
SIM_RV:         1.941   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.75  23.81  23.60  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.441406  days 
SIM_DELTA:      0.184  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.816  
SIM_MAGDIM:    0.500  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.74   days 
SIM_TRESTMAX:    66.82   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.276e+00   4.787e+00   0.48   99.000    5.000   99.000
OBS:  56177.188  r NULL  -5.335e+00   5.335e+00  -1.00   99.000    5.000   99.000
OBS:  56177.203  i NULL  -5.242e+00   5.437e+00  -0.96   99.000    5.000   99.000
OBS:  56177.234  z NULL  -3.318e+00   4.691e+00  -0.71   99.000    5.000   99.000
OBS:  56179.172  g NULL   9.479e-01   2.238e+00   0.42   27.558  100.442   43.860
OBS:  56179.312  r NULL   2.253e-01   3.029e+00   0.07   29.118   98.882   40.447
OBS:  56179.328  i NULL   7.926e-01   4.199e+00   0.19   27.752  100.248   39.670
OBS:  56179.359  z NULL  -2.621e+00   3.517e+00  -0.75  128.000    0.000   39.256
OBS:  56187.156  g NULL   2.655e-01   1.703e+00   0.16   28.940   99.060   29.318
OBS:  56187.172  r NULL   1.078e-01   1.252e+00   0.09   29.919   98.081   26.965
OBS:  56187.188  i NULL   1.915e-01   1.897e+00   0.10   29.294   98.706   26.781
OBS:  56187.211  z NULL   2.020e+00   2.176e+00   0.93   26.737  101.263   26.478
OBS:  56189.148  g NULL  -3.791e+00   9.760e+00  -0.39  128.000    0.000   28.793
OBS:  56189.160  r NULL   2.621e+00   3.877e+00   0.68   26.454  101.546   26.510
OBS:  56189.176  i NULL  -8.342e+00   8.072e+00  -1.03  128.000    0.000   26.290
OBS:  56189.203  z NULL  -3.619e+00   4.693e+00  -0.77  128.000    0.000   26.018
OBS:  56194.121  g NULL   7.788e+00   3.775e+00   2.06   25.271    0.719   27.459
OBS:  56194.129  r NULL   5.300e+00   2.354e+00   2.25   25.689    0.638   25.382
OBS:  56200.156  i NULL   1.416e+01   8.072e+00   1.75   24.622    0.917   24.162
OBS:  56200.180  z NULL   1.960e+01   5.648e+00   3.47   24.269    0.369   24.101
OBS:  56207.156  g NULL   5.596e+00   2.290e+00   2.44   25.630    0.572   25.497
OBS:  56207.172  r NULL   3.118e+01   1.718e+00  18.15   23.765    0.061   23.835
OBS:  56209.191  i NULL   3.001e+01   2.222e+00  13.51   23.807    0.084   23.645
OBS:  56209.215  z NULL   3.940e+01   2.324e+00  16.96   23.511    0.066   23.590
OBS:  56215.164  g NULL   3.484e+00   1.606e+00   2.17   26.145    0.671   25.893
OBS:  56215.180  r NULL   2.701e+01   1.223e+00  22.08   23.921    0.050   23.900
