SURVEY: DES   
SNID:   74935   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68741 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.68741 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10506 
HOST_GALAXY_PHOTO-Z:   0.6874  +- 0.0274  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7124  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10506  
SIM_DLMU:      43.193584  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0200   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.31  24.98  25.02  24.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.875000  days 
SIM_SALT2x0:   5.279e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.79   days 
SIM_TRESTMAX:    50.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   1.204e+01   8.068e+00   1.49   99.000    5.000   99.056
OBS:  56200.180  z NULL   2.671e+00   5.635e+00   0.47   99.000    5.000   99.060
OBS:  56207.156  g NULL   1.516e+00   2.280e+00   0.66   99.000    5.000   99.077
OBS:  56207.172  r NULL   2.812e+00   1.604e+00   1.75   99.000    5.000   99.007
OBS:  56209.191  i NULL  -1.183e+00   2.139e+00  -0.55   99.000    5.000   99.056
OBS:  56209.215  z NULL   2.156e+00   2.200e+00   0.98   99.000    5.000   99.060
OBS:  56215.164  g NULL   1.353e+00   1.596e+00   0.85   27.172  100.828   29.245
OBS:  56215.180  r NULL   2.362e-01   1.096e+00   0.22   29.067   98.933   30.280
OBS:  56217.152  i NULL  -8.693e-01   1.396e+00  -0.62  128.000    0.000   30.379
OBS:  56217.191  z NULL  -3.874e-01   1.816e+00  -0.21  128.000    0.000   30.383
OBS:  56221.062  g NULL  -5.736e+00   4.490e+00  -1.28  128.000    0.000   28.585
OBS:  56221.074  r NULL   2.932e+00   3.581e+00   0.82   26.332  101.668   29.233
OBS:  56221.195  i NULL  -5.090e+00   1.345e+01  -0.38  128.000    0.000   29.741
OBS:  56221.227  z NULL   3.885e+00   4.014e+00   0.97   26.026  101.974   29.672
OBS:  56222.047  g NULL  -6.393e-01   6.419e+00  -0.10  128.000    0.000   28.653
OBS:  56222.062  r NULL  -4.114e+00   3.126e+00  -1.32  128.000    0.000   29.085
OBS:  56222.191  i NULL   2.427e+01   9.801e+00   2.48   24.037    0.561   29.589
OBS:  56222.211  z NULL  -2.098e+00   4.835e+00  -0.43  128.000    0.000   29.537
OBS:  56228.031  g NULL   3.156e+01   2.613e+01   1.21   23.752    1.908   29.573
OBS:  56228.047  r NULL   5.940e+00   1.164e+01   0.51   25.566  102.434   27.978
OBS:  56228.156  i NULL  -5.589e-02   5.178e+00  -0.01  128.000    0.000   28.590
OBS:  56228.188  z NULL  -2.174e+00   2.843e+00  -0.76  128.000    0.000   28.722
OBS:  56229.031  g NULL   3.343e+01   3.075e+01   1.09   23.690    2.737   29.678
OBS:  56229.156  r NULL  -5.358e+00   3.596e+00  -1.49  128.000    0.000   27.747
OBS:  56229.172  i NULL  -4.448e+00   7.053e+00  -0.63  128.000    0.000   28.412
OBS:  56229.199  z NULL  -3.334e-01   2.925e+00  -0.11  128.000    0.000   28.579
OBS:  56230.035  g NULL   1.011e+01   9.317e+00   1.09   24.988    2.760   29.689
OBS:  56230.043  r NULL   3.450e+00   3.864e+00   0.89   26.156  101.844   27.551
OBS:  56230.191  i NULL  -9.357e-01   6.318e+00  -0.15  128.000    0.000   28.219
OBS:  56230.215  z NULL  -1.112e+00   2.921e+00  -0.38  128.000    0.000   28.421
OBS:  56231.035  g NULL  -2.797e+01   7.712e+00  -3.63  128.000    0.000   29.658
OBS:  56231.156  r NULL  -5.457e-01   2.654e+00  -0.21  128.000    0.000   27.330
OBS:  56231.172  i NULL   5.972e+00   4.792e+00   1.25   25.560    1.759   28.048
OBS:  56231.191  z NULL  -3.503e+00   3.018e+00  -1.16  128.000    0.000   28.277
OBS:  56235.145  g NULL  -1.040e+00   3.787e+00  -0.27  128.000    0.000   28.737
OBS:  56235.160  r NULL   4.948e+00   1.760e+00   2.81   25.764    0.477   26.583
OBS:  56235.172  i NULL   9.389e-01   3.200e+00   0.29   27.568  100.432   27.338
OBS:  56235.195  z NULL  -2.073e+00   2.936e+00  -0.71  128.000    0.000   27.641
OBS:  56236.160  g NULL  -3.689e-02   2.001e+00  -0.02  128.000    0.000   28.510
OBS:  56236.172  r NULL   3.486e+00   1.877e+00   1.86   26.144    0.839   26.423
OBS:  56236.188  i NULL   5.543e+00   2.785e+00   1.99   25.641    0.757   27.173
OBS:  56236.207  z NULL   2.399e+00   3.190e+00   0.75   26.550  101.450   27.485
OBS:  56237.176  g NULL   7.742e+00   3.442e+00   2.25   25.278    0.638   28.287
OBS:  56237.188  r NULL   3.277e+00   2.254e+00   1.45   26.211    1.264   26.269
OBS:  56237.207  i NULL   1.833e-01   2.862e+00   0.06   29.342   98.658   27.001
OBS:  56237.238  z NULL   7.003e+00   3.869e+00   1.81   25.387    0.872   27.316
OBS:  56238.188  g NULL  -2.632e-01   2.971e+00  -0.09  128.000    0.000   28.095
OBS:  56238.199  r NULL   9.411e+00   2.032e+00   4.63   25.066    0.263   26.130
OBS:  56238.219  i NULL   1.933e+00   3.235e+00   0.60   26.785  101.215   26.843
OBS:  56238.250  z NULL  -2.383e+00   4.862e+00  -0.49  128.000    0.000   27.159
OBS:  56243.203  g NULL   4.409e-01   1.691e+00   0.26   28.389   99.611   27.377
OBS:  56243.211  r NULL   7.267e+00   1.235e+00   5.88   25.347    0.202   25.552
OBS:  56243.223  i NULL   2.125e+00   1.850e+00   1.15   26.681    2.223   26.099
OBS:  56243.250  z NULL   2.399e+00   2.416e+00   0.99   26.550  101.450   26.393
OBS:  56244.180  g NULL  -4.217e-01   1.784e+00  -0.24  128.000    0.000   27.283
OBS:  56244.188  r NULL   5.657e+00   1.381e+00   4.10   25.619    0.304   25.461
OBS:  56244.203  i NULL   2.938e+00   1.989e+00   1.48   26.330    1.227   25.965
OBS:  56244.223  z NULL   2.131e+00   2.231e+00   0.95   26.679  101.321   26.253
OBS:  56245.191  g NULL   6.240e+00   4.789e+00   1.30   25.512    1.582   27.201
OBS:  56245.199  r NULL   5.930e+00   1.184e+00   5.01   25.567    0.242   25.376
OBS:  56245.219  i NULL   7.580e+00   2.083e+00   3.64   25.301    0.348   25.833
OBS:  56245.246  z NULL   4.195e+00   5.918e+00   0.71   25.943  102.057   26.111
OBS:  56246.234  g NULL   7.145e-01   2.002e+00   0.36   27.865  100.135   27.129
OBS:  56246.246  r NULL   1.491e+01   3.184e+00   4.68   24.566    0.260   25.295
OBS:  56246.262  i NULL   1.185e+01   5.646e+00   2.10   24.816    0.702   25.707
OBS:  56246.285  z NULL  -6.962e-01   1.277e+01  -0.05  128.000    0.000   25.977
OBS:  56248.207  g NULL   2.085e+00   1.755e+00   1.19   26.702    2.001   27.034
OBS:  56248.215  r NULL   8.293e+00   1.339e+00   6.19   25.203    0.191   25.168
OBS:  56248.230  i NULL   7.445e+00   2.213e+00   3.36   25.320    0.383   25.499
OBS:  56248.250  z NULL   8.928e+00   3.034e+00   2.94   25.123    0.450   25.742
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL  -5.602e+00   8.082e+00  -0.69  128.000    0.000   27.013
OBS:  56258.258  r NULL   1.470e+01   4.429e+00   3.32   24.582    0.389   24.877
OBS:  56259.160  i NULL   8.697e+00   4.545e+00   1.91   25.152    0.803   25.002
OBS:  56259.180  z NULL   1.056e+01   3.066e+00   3.44   24.941    0.372   24.954
OBS:  56261.215  g NULL   3.003e+00   3.959e+00   0.76   26.306  101.694   27.114
OBS:  56261.230  r NULL   8.826e+00   1.865e+00   4.73   25.136    0.258   24.905
OBS:  56267.156  i NULL   8.370e+00   2.219e+00   3.77   25.193    0.335   25.050
OBS:  56267.180  z NULL   1.154e+01   3.058e+00   3.77   24.845    0.334   24.850
OBS:  56274.160  g NULL   6.840e-01   2.034e+00   0.34   27.912  100.088   28.088
OBS:  56274.176  r NULL   8.261e+00   1.457e+00   5.67   25.207    0.211   25.267
OBS:  56275.223  i NULL   7.280e+00   3.013e+00   2.42   25.345    0.580   25.220
OBS:  56276.191  z NULL   1.205e+01   3.410e+00   3.53   24.798    0.361   24.965
OBS:  56282.160  g NULL  -9.271e-01   3.403e+00  -0.27  128.000    0.000   28.465
OBS:  56282.184  r NULL   4.824e+00   2.182e+00   2.21   25.791    0.654   25.619
OBS:  56287.160  i NULL   7.993e+00   4.988e+00   1.60   25.243    1.062   25.558
OBS:  56287.191  z NULL   1.294e+01   3.902e+00   3.32   24.720    0.389   25.193
OBS:  56289.035  g NULL  -5.215e+00   1.189e+01  -0.44  128.000    0.000   28.472
OBS:  56289.043  r NULL   1.193e+01   4.189e+00   2.85   24.809    0.469   26.030
OBS:  56289.152  i NULL  -7.598e-01   4.328e+00  -0.18  128.000    0.000   25.622
OBS:  56289.176  z NULL   8.457e+00   4.467e+00   1.89   25.182    0.815   25.221
OBS:  56297.039  g NULL   1.982e+00   1.581e+00   1.25   26.757    1.733   28.681
OBS:  56297.047  r NULL   2.472e+00   1.221e+00   2.02   26.517    0.740   26.479
