SURVEY: DES   
SNID:   738193   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05416 +- 0.07950  (Helio, z_best) 
REDSHIFT_FINAL:   1.05416 +- 0.07950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12999 
HOST_GALAXY_PHOTO-Z:   1.0542  +- 0.0795  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0935  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12999  
SIM_DLMU:      44.340210  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.43  24.18  24.26  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.527344  days 
SIM_SALT2x0:   1.836e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.30   days 
SIM_TRESTMAX:    66.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56152.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.539e+00   4.766e+00   0.74   26.128  101.872   26.543
OBS:  56176.199  r NULL   1.774e+01   2.161e+00   8.21   24.378    0.141   24.458
OBS:  56176.215  i NULL   2.324e+01   3.179e+00   7.31   24.084    0.159   24.288
OBS:  56176.238  z NULL   2.024e+01   2.513e+00   8.05   24.234    0.144   24.269
OBS:  56179.188  g NULL   1.524e+00   2.587e+00   0.59   27.043  100.957   26.577
OBS:  56179.195  r NULL   1.582e+01   1.741e+00   9.09   24.502    0.127   24.499
OBS:  56179.234  i NULL   1.970e+01   2.024e+00   9.73   24.264    0.118   24.304
OBS:  56179.266  z NULL   1.679e+01   3.744e+00   4.49   24.437    0.274   24.258
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.784e+00   2.555e+00   1.87   25.801    0.828   26.589
OBS:  56180.281  r NULL   1.494e+01   1.340e+00  11.15   24.564    0.102   24.513
OBS:  56180.297  i NULL   1.664e+01   3.700e+00   4.50   24.447    0.273   24.310
OBS:  56180.328  z NULL   1.322e+01   4.494e+00   2.94   24.697    0.452   24.254
OBS:  56188.160  g NULL   6.211e+00   5.687e+00   1.09   25.517    2.682   26.685
OBS:  56188.176  r NULL   1.607e+01   5.583e+00   2.88   24.485    0.463   24.613
OBS:  56188.211  i NULL   9.059e+00   4.527e+00   2.00   25.107    0.754   24.360
OBS:  56188.238  z NULL   1.945e+01   3.420e+00   5.69   24.278    0.210   24.244
OBS:  56189.254  g NULL  -1.558e+00   2.287e+00  -0.68  128.000    0.000   26.699
OBS:  56189.270  r NULL   2.027e+01   3.296e+00   6.15   24.233    0.192   24.627
OBS:  56189.281  i NULL   1.085e+01   9.052e+00   1.20   24.912    1.955   24.367
OBS:  56189.312  z NULL   1.716e+01   2.984e+00   5.75   24.414    0.208   24.244
OBS:  56194.258  g NULL  -5.806e-01   2.639e+00  -0.22  128.000    0.000   26.774
OBS:  56194.270  r NULL   1.250e+01   1.513e+00   8.26   24.757    0.140   24.695
