SURVEY: DES   
SNID:   227256   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.64170 +- 0.03540  (Helio, z_best) 
REDSHIFT_FINAL:   0.64170 +- 0.03540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17221 
HOST_GALAXY_PHOTO-Z:   0.6417  +- 0.0354  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6859  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17221  
SIM_DLMU:      43.092876  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0569   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.51  24.70  24.91  24.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.292969  days 
SIM_SALT2x0:   5.792e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.04   days 
SIM_TRESTMAX:    46.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   3.691e+00   2.973e+00   1.24   99.000    5.000   98.978
OBS:  56208.176  r NULL   1.468e-01   2.428e+00   0.06   99.000    5.000   98.961
OBS:  56208.191  z NULL   6.326e+00   4.939e+00   1.28   99.000    5.000   98.989
OBS:  56210.156  i NULL  -5.814e+00   7.025e+00  -0.83   99.000    5.000   99.012
OBS:  56216.164  g NULL  -1.477e+00   2.686e+00  -0.55   99.000    5.000   98.978
OBS:  56216.176  r NULL  -1.671e+00   2.036e+00  -0.82   99.000    5.000   98.961
OBS:  56216.191  z NULL  -1.695e+00   4.045e+00  -0.42   99.000    5.000   98.989
OBS:  56219.211  i NULL  -5.191e+00   2.989e+00  -1.74   99.000    5.000   99.012
OBS:  56221.148  g NULL   1.156e+01   1.591e+01   0.73   99.000    5.000   98.978
OBS:  56221.160  r NULL   3.560e-01   6.048e+00   0.06   99.000    5.000   98.961
OBS:  56221.176  z NULL   2.915e+01   1.540e+01   1.89   99.000    5.000   98.989
OBS:  56222.105  i NULL   5.772e+00   9.191e+00   0.63   99.000    5.000   99.012
OBS:  56222.312  g NULL   3.504e+00   4.101e+00   0.85   99.000    5.000   98.978
OBS:  56222.324  r NULL  -8.441e+00   1.517e+01  -0.56   99.000    5.000   98.961
OBS:  56222.340  z NULL   6.942e+01   4.088e+01   1.70   99.000    5.000   98.989
OBS:  56228.297  g NULL   9.814e+00   1.503e+01   0.65   25.020  102.980   27.624
OBS:  56228.305  r NULL   1.352e+00   5.493e+00   0.25   27.172  100.828   27.416
OBS:  56228.312  i NULL   1.134e+00   9.412e+00   0.12   27.363  100.637   27.167
OBS:  56228.320  z NULL  -4.956e+00   5.801e+00  -0.85  128.000    0.000   26.969
OBS:  56229.320  g NULL  -6.170e+00   1.406e+01  -0.44  128.000    0.000   27.563
OBS:  56229.332  r NULL  -9.624e+00   7.254e+00  -1.33  128.000    0.000   27.370
OBS:  56229.348  i NULL   3.134e+00   1.295e+01   0.24   26.260  101.740   27.098
