SURVEY: DES   
SNID:   46986   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.71003 +- 0.02090  (Helio, z_best) 
REDSHIFT_FINAL:   0.71003 +- 0.02090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18337 
HOST_GALAXY_PHOTO-Z:   0.7100  +- 0.0209  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7299  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18337  
SIM_DLMU:      43.258213  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.66  24.48  24.42  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.652344  days 
SIM_SALT2x0:   4.974e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.56   days 
SIM_TRESTMAX:     4.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.223  i NULL   3.009e+00   3.008e+00   1.00   99.000    5.000   97.825
OBS:  56276.191  z NULL  -4.982e+00   3.403e+00  -1.46   99.000    5.000   97.909
OBS:  56282.160  g NULL   1.145e+00   3.403e+00   0.34   99.000    5.000   97.899
OBS:  56282.184  r NULL  -2.474e+00   2.179e+00  -1.14   99.000    5.000   97.908
OBS:  56287.160  i NULL  -4.389e-01   4.985e+00  -0.09   99.000    5.000   97.825
OBS:  56287.191  z NULL   1.548e+00   3.894e+00   0.40   99.000    5.000   97.909
OBS:  56289.035  g NULL   1.181e+01   1.189e+01   0.99   99.000    5.000   97.899
OBS:  56289.043  r NULL  -2.377e+00   4.183e+00  -0.57   99.000    5.000   97.908
OBS:  56289.152  i NULL  -3.249e+00   4.327e+00  -0.75   99.000    5.000   97.825
OBS:  56289.176  z NULL  -1.639e+00   4.464e+00  -0.37   99.000    5.000   97.909
OBS:  56297.039  g NULL  -1.431e+00   1.580e+00  -0.91   99.000    5.000   97.899
OBS:  56297.047  r NULL  -5.714e-01   1.219e+00  -0.47   99.000    5.000   97.908
OBS:  56297.062  i NULL   8.536e-01   1.862e+00   0.46   99.000    5.000   97.825
OBS:  56297.090  z NULL   1.382e+00   2.119e+00   0.65   99.000    5.000   97.909
OBS:  56305.094  g NULL   1.315e+00   1.644e+00   0.80   99.000    5.000   97.899
OBS:  56305.102  r NULL  -2.379e+00   1.301e+00  -1.83   99.000    5.000   97.908
OBS:  56305.113  i NULL  -6.761e-01   2.190e+00  -0.31   99.000    5.000   97.825
OBS:  56306.043  z NULL  -8.348e-01   2.710e+00  -0.31   99.000    5.000   97.909
OBS:  56313.047  g NULL  -5.733e+00   5.961e+00  -0.96  128.000    0.000   28.196
OBS:  56313.055  r NULL  -1.411e+00   2.524e+00  -0.56  128.000    0.000   28.493
OBS:  56313.090  i NULL  -3.305e+00   3.079e+00  -1.07  128.000    0.000   28.652
OBS:  56317.066  z NULL   6.260e-01   4.249e+00   0.15   28.009   99.991   26.729
OBS:  56321.035  g NULL   1.159e+01   2.938e+00   3.94   24.840    0.318   24.586
OBS:  56321.043  r NULL   1.388e+01   1.396e+00   9.94   24.644    0.115   24.773
OBS:  56321.066  i NULL   1.244e+01   3.228e+00   3.86   24.763    0.326   24.890
OBS:  56326.039  z NULL   1.599e+01   2.625e+00   6.09   24.491    0.194   24.741
OBS:  56333.043  g NULL   1.666e+01   1.875e+00   8.88   24.446    0.130   24.369
OBS:  56333.051  r NULL   2.002e+01   1.443e+00  13.88   24.246    0.081   24.349
OBS:  56334.043  i NULL   2.140e+01   2.218e+00   9.65   24.174    0.118   24.381
OBS:  56335.043  z NULL   1.311e+01   3.390e+00   3.87   24.706    0.325   24.625
OBS:  56344.992  g NULL   6.723e+00   4.339e+00   1.55   25.431    1.128   24.715
OBS:  56345.000  r NULL   1.820e+01   1.898e+00   9.59   24.350    0.119   24.507
OBS:  56345.016  i NULL   2.020e+01   3.474e+00   5.81   24.237    0.205   24.427
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.558e+01   3.711e+00   4.20   24.519    0.295   24.594
OBS:  56349.996  g NULL   1.216e+01   3.979e+00   3.06   24.787    0.430   24.864
OBS:  56350.004  r NULL   1.389e+01   2.079e+00   6.68   24.643    0.176   24.584
OBS:  56350.996  i NULL   1.624e+01   3.039e+00   5.34   24.473    0.225   24.482
END: 
