SURVEY: DES   
SNID:   592540   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34032 +- 0.03220  (Helio, z_best) 
REDSHIFT_FINAL:   0.34032 +- 0.03220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18862 
HOST_GALAXY_PHOTO-Z:   0.3403  +- 0.0322  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3849  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18862  
SIM_DLMU:      41.586124  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.81  25.00  24.67  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.296875  days 
SIM_SALT2x0:   2.320e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.48   days 
SIM_TRESTMAX:    69.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -4.885e+00   4.791e+00  -1.02   99.000    5.000   99.002
OBS:  56202.176  r NULL   2.881e-01   2.322e+00   0.12   99.000    5.000   99.065
OBS:  56202.191  i NULL  -4.666e+00   4.163e+00  -1.12   99.000    5.000   99.001
OBS:  56202.215  z NULL  -4.537e+00   2.712e+00  -1.67   99.000    5.000   98.979
OBS:  56210.172  g NULL  -4.202e+00   3.691e+00  -1.14  128.000    0.000   35.631
OBS:  56210.188  r NULL  -1.915e+00   3.215e+00  -0.60  128.000    0.000   31.705
OBS:  56210.203  i NULL   5.851e+00   3.210e+00   1.82   25.582    0.863   31.073
OBS:  56210.234  z NULL   3.267e+00   3.845e+00   0.85   26.215  101.785   31.146
OBS:  56218.172  g NULL  -5.215e-01   1.250e+00  -0.42  128.000    0.000   30.742
OBS:  56218.191  r NULL   1.745e-01   9.562e-01   0.18   29.395   98.605   28.975
OBS:  56218.211  i NULL  -1.031e-01   1.499e+00  -0.07  128.000    0.000   28.292
OBS:  56219.156  z NULL   3.637e+00   1.934e+00   1.88   26.098    0.823   28.361
OBS:  56221.273  g NULL  -2.514e+00   3.910e+00  -0.64  128.000    0.000   29.062
OBS:  56221.281  r NULL  -7.056e+00   5.582e+00  -1.26  128.000    0.000   28.450
OBS:  56221.297  i NULL   2.561e+00   4.482e+00   0.57   26.479  101.521   28.041
OBS:  56221.324  z NULL   1.416e+00   1.439e+01   0.10   27.122  100.878   28.144
OBS:  56222.074  g NULL   3.210e+00   5.909e+00   0.54   26.234  101.766   28.683
OBS:  56222.090  r NULL   1.679e+00   2.626e+00   0.64   26.937  101.063   28.278
OBS:  56222.113  i NULL  -7.404e-01   3.323e+00  -0.22  128.000    0.000   27.953
OBS:  56222.133  z NULL  -3.590e+00   5.056e+00  -0.71  128.000    0.000   28.042
OBS:  56228.059  g NULL   5.227e+00   7.694e+00   0.68   25.704  102.296   27.018
OBS:  56228.066  r NULL   2.995e-01   2.391e+00   0.13   28.809   99.191   26.918
