SURVEY: DES   
SNID:   448125   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81322 +- 0.04460  (Helio, z_best) 
REDSHIFT_FINAL:   0.81322 +- 0.04460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14636 
HOST_GALAXY_PHOTO-Z:   0.8132  +- 0.0446  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7652  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14636  
SIM_DLMU:      43.383957  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.17  23.52  23.80  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.089844  days 
SIM_SALT2x0:   4.430e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.07   days 
SIM_TRESTMAX:    64.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.422e+00   4.764e+00   0.72   26.164  101.836   29.899
OBS:  56176.199  r NULL   7.581e+00   2.136e+00   3.55   25.301    0.359   25.603
OBS:  56176.215  i NULL   1.661e+01   3.165e+00   5.25   24.449    0.230   24.329
OBS:  56176.238  z NULL   1.413e+01   2.498e+00   5.66   24.624    0.211   24.629
OBS:  56179.188  g NULL   1.956e+00   2.585e+00   0.76   26.771  101.229   28.181
OBS:  56179.195  r NULL   8.608e+00   1.720e+00   5.00   25.163    0.242   25.144
OBS:  56179.234  i NULL   2.115e+01   2.029e+00  10.42   24.187    0.109   24.273
OBS:  56179.266  z NULL   1.462e+01   3.740e+00   3.91   24.588    0.321   24.515
OBS:  56180.266  g NULL   8.214e-01   2.551e+00   0.32   27.714  100.286   27.570
OBS:  56180.281  r NULL   1.051e+01   1.321e+00   7.96   24.946    0.146   24.993
OBS:  56180.297  i NULL   2.245e+01   3.711e+00   6.05   24.122    0.196   24.260
OBS:  56180.328  z NULL   2.059e+00   4.488e+00   0.46   26.716  101.284   24.472
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.487e+01   5.723e+00   4.35   24.011    0.283   24.372
OBS:  56188.176  r NULL   2.004e+01   5.591e+00   3.58   24.245    0.355   24.144
OBS:  56188.211  i NULL   1.556e+01   4.534e+00   3.43   24.520    0.375   24.186
OBS:  56188.238  z NULL   2.453e+01   3.432e+00   7.15   24.026    0.163   24.147
OBS:  56189.254  g NULL   1.956e+01   2.345e+00   8.34   24.271    0.139   24.212
OBS:  56189.270  r NULL   3.041e+01   3.328e+00   9.14   23.792    0.125   24.063
OBS:  56189.281  i NULL   3.335e+01   9.072e+00   3.68   23.692    0.344   24.171
OBS:  56189.312  z NULL   2.469e+01   3.002e+00   8.22   24.019    0.141   24.104
OBS:  56194.258  g NULL   2.596e+01   2.716e+00   9.56   23.964    0.120   24.035
OBS:  56194.270  r NULL   3.015e+01   1.608e+00  18.75   23.802    0.060   23.794
