SURVEY: DES   
SNID:   798143   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.54874 +- 0.04350  (Helio, z_best) 
REDSHIFT_FINAL:   0.54874 +- 0.04350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18606 
HOST_GALAXY_PHOTO-Z:   0.5487  +- 0.0435  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6131  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18606  
SIM_DLMU:      42.796104  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0649   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.156  mag  (host extinction at 5510 A)
SIM_RV:         1.993   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.02  23.28  23.17  23.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.164062  days 
SIM_DELTA:     -0.082  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.082  
SIM_MAGDIM:    0.313  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.20   days 
SIM_TRESTMAX:    20.37   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   2.838e+01   1.265e+01   2.24   99.000    5.000   99.000
OBS:  56258.168  z NULL   4.433e+00   5.983e+00   0.74   99.000    5.000   99.000
OBS:  56258.273  r NULL   1.145e+00   7.777e+00   0.15   99.000    5.000   99.000
OBS:  56258.281  i NULL   1.436e+01   1.262e+01   1.14   99.000    5.000   99.000
OBS:  56261.266  g NULL   6.901e-01   1.009e+01   0.07   99.000    5.000   99.000
OBS:  56261.273  r NULL  -3.832e+00   4.185e+00  -0.92   99.000    5.000   99.000
OBS:  56261.281  i NULL  -1.749e+00   7.029e+00  -0.25   99.000    5.000   99.000
OBS:  56261.289  z NULL  -4.425e+00   4.892e+00  -0.90   99.000    5.000   99.000
OBS:  56275.152  g NULL   2.514e+00   3.310e+00   0.76   99.000    5.000   99.000
OBS:  56275.172  r NULL   3.439e+00   2.240e+00   1.53   99.000    5.000   99.000
OBS:  56275.191  i NULL   8.810e-01   4.492e+00   0.20   99.000    5.000   99.000
OBS:  56275.203  z NULL   6.868e+00   5.326e+00   1.29   99.000    5.000   99.000
OBS:  56283.203  g NULL  -1.198e+01   6.289e+00  -1.91   99.000    5.000   99.000
OBS:  56283.211  r NULL  -3.805e+00   3.326e+00  -1.14   99.000    5.000   99.000
OBS:  56283.215  i NULL  -4.770e+00   5.817e+00  -0.82   99.000    5.000   99.000
OBS:  56283.223  z NULL   5.477e+00   5.043e+00   1.09   99.000    5.000   99.000
OBS:  56288.199  g NULL   3.371e+01   1.181e+01   2.86   23.680    0.467   31.602
OBS:  56288.215  r NULL  -4.186e+00   6.181e+00  -0.68  128.000    0.000   28.622
OBS:  56289.109  i NULL  -1.304e+01   7.084e+00  -1.84  128.000    0.000   27.708
OBS:  56289.125  z NULL   8.263e+00   5.424e+00   1.52   25.207    1.159   27.702
OBS:  56292.098  g NULL  -1.325e+01   1.165e+01  -1.14  128.000    0.000   28.860
OBS:  56292.102  r NULL  -8.861e+00   4.832e+00  -1.83  128.000    0.000   26.346
OBS:  56292.191  i NULL   3.493e+00   5.601e+00   0.62   26.142  101.858   26.241
OBS:  56292.199  z NULL   2.483e-01   5.158e+00   0.05   29.012   98.988   26.243
OBS:  56304.051  g NULL   3.946e+00   2.505e+00   1.58   26.010    1.095   25.564
OBS:  56304.055  r NULL   2.617e+01   1.767e+00  14.82   23.955    0.076   23.955
OBS:  56304.070  i NULL   3.036e+01   2.594e+00  11.70   23.794    0.097   23.885
OBS:  56304.086  z NULL   2.976e+01   3.979e+00   7.48   23.816    0.156   23.937
OBS:  56312.055  g NULL   7.649e+00   7.586e+00   1.01   25.291    5.265   24.702
OBS:  56312.066  r NULL   4.421e+01   3.111e+00  14.21   23.386    0.079   23.348
OBS:  56312.090  i NULL   4.741e+01   5.119e+00   9.26   23.310    0.124   23.252
OBS:  56312.113  z NULL   3.304e+01   5.471e+00   6.04   23.702    0.198   23.353
DETECTION:  6 MJDs satisfy g+r+i+z 
