SURVEY: DES   
SNID:   806387   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96579 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.96579 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15853 
HOST_GALAXY_PHOTO-Z:   0.9658  +- 0.0183  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9779  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15853  
SIM_DLMU:      44.040215  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  26.19  24.64  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.820312  days 
SIM_SALT2x0:   2.421e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.51   days 
SIM_TRESTMAX:    69.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.183e+00   4.765e+00   1.09   99.000    5.000   99.064
OBS:  56176.199  r NULL   3.360e-01   2.129e+00   0.16   28.684   99.316   27.778
OBS:  56176.215  i NULL  -4.759e-01   3.146e+00  -0.15  128.000    0.000   26.899
OBS:  56176.238  z NULL   5.597e+00   2.485e+00   2.25   25.630    0.637   26.545
OBS:  56179.188  g NULL  -7.395e-01   2.584e+00  -0.29   99.000    5.000   99.064
OBS:  56179.195  r NULL   4.755e+00   1.712e+00   2.78   25.807    0.484   27.680
OBS:  56179.234  i NULL   1.500e+00   1.985e+00   0.76   27.060  100.940   26.381
OBS:  56179.266  z NULL   6.262e+00   3.731e+00   1.68   25.508    0.983   25.876
OBS:  56180.266  g NULL   9.267e-01   2.550e+00   0.36   99.000    5.000   99.064
OBS:  56180.281  r NULL   1.826e+00   1.301e+00   1.40   26.846    1.353   27.440
OBS:  56180.297  i NULL   3.767e+00   3.684e+00   1.02   26.060    4.144   26.153
OBS:  56180.328  z NULL   1.218e+01   4.492e+00   2.71   24.786    0.499   25.659
OBS:  56188.160  g NULL  -3.137e+00   5.684e+00  -0.55   99.000    5.000   99.064
OBS:  56188.176  r NULL   3.693e+00   5.571e+00   0.66   26.082  101.918   25.773
OBS:  56188.211  i NULL   7.441e+00   4.524e+00   1.64   25.321    1.018   24.880
OBS:  56188.238  z NULL   1.652e+01   3.414e+00   4.84   24.455    0.251   24.594
OBS:  56189.254  g NULL  -1.971e+00   2.284e+00  -0.86   99.000    5.000   99.064
OBS:  56189.270  r NULL   3.371e+00   3.271e+00   1.03   26.181    3.829   25.635
OBS:  56189.281  i NULL   1.363e+01   9.052e+00   1.51   24.664    1.184   24.778
OBS:  56189.312  z NULL   1.069e+01   2.973e+00   3.60   24.927    0.355   24.515
OBS:  56194.258  g NULL   3.840e-01   2.636e+00   0.15   99.000    5.000   99.064
OBS:  56194.270  r NULL   7.596e+00   1.498e+00   5.07   25.299    0.238   25.299
OBS:  56194.285  i NULL   1.899e+01   2.325e+00   8.17   24.303    0.141   24.446
OBS:  56194.305  z NULL   1.837e+01   2.411e+00   7.62   24.340    0.153   24.273
OBS:  56202.160  g NULL  -1.682e+00   4.790e+00  -0.35   99.000    5.000   99.064
OBS:  56202.176  r NULL   6.420e+00   2.327e+00   2.76   25.481    0.489   25.497
OBS:  56202.191  i NULL   2.287e+01   4.187e+00   5.46   24.102    0.219   24.289
OBS:  56202.215  z NULL   2.074e+01   2.740e+00   7.57   24.208    0.154   24.227
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   1.933e+00   3.690e+00   0.52   99.000    5.000   99.064
OBS:  56210.188  r NULL   3.437e+00   3.216e+00   1.07   26.160    2.982   26.132
OBS:  56210.203  i NULL   1.594e+01   3.225e+00   4.94   24.494    0.245   24.603
OBS:  56210.234  z NULL   1.657e+01   3.859e+00   4.29   24.452    0.288   24.335
OBS:  56218.172  g NULL   1.560e+00   1.250e+00   1.25   99.000    5.000   99.064
OBS:  56218.191  r NULL   3.595e+00   9.597e-01   3.75   26.111    0.336   26.973
OBS:  56218.211  i NULL   7.470e+00   1.510e+00   4.95   25.317    0.245   25.181
OBS:  56219.156  z NULL   1.548e+01   1.956e+00   7.91   24.525    0.146   24.613
OBS:  56221.273  g NULL   2.946e-01   3.910e+00   0.08   99.000    5.000   99.064
OBS:  56221.281  r NULL   1.177e+01   5.585e+00   2.11   24.823    0.698   27.278
OBS:  56221.297  i NULL   1.118e+01   4.489e+00   2.49   24.879    0.557   25.442
OBS:  56221.324  z NULL  -5.853e+00   1.440e+01  -0.41  128.000    0.000   24.717
OBS:  56222.074  g NULL  -1.078e+01   5.912e+00  -1.82   99.000    5.000   99.064
OBS:  56222.090  r NULL   2.381e+00   2.626e+00   0.91   26.558  101.442   27.360
OBS:  56222.113  i NULL   9.124e+00   3.328e+00   2.74   25.099    0.492   25.517
OBS:  56222.133  z NULL   4.441e+00   5.057e+00   0.88   25.881  102.119   24.756
OBS:  56228.059  g NULL  -6.400e+00   7.694e+00  -0.83   99.000    5.000   99.064
OBS:  56228.066  r NULL   1.103e+00   2.390e+00   0.46   27.394  100.606   27.851
OBS:  56228.086  i NULL  -6.121e+00   5.110e+00  -1.20  128.000    0.000   26.076
OBS:  56228.109  z NULL   1.308e+01   4.141e+00   3.16   24.708    0.413   25.050
OBS:  56229.047  g NULL  -1.699e+01   2.392e+01  -0.71   99.000    5.000   99.064
OBS:  56229.059  r NULL  -6.396e-01   3.850e+00  -0.17  128.000    0.000   27.926
OBS:  56229.074  i NULL  -1.668e+00   5.424e+00  -0.31  128.000    0.000   26.162
OBS:  56229.102  z NULL   1.407e+01   4.856e+00   2.90   24.629    0.459   25.101
OBS:  56230.059  g NULL   6.144e+00   6.571e+00   0.93   99.000    5.000   99.064
OBS:  56230.102  r NULL   8.756e-01   2.916e+00   0.30   27.644  100.356   28.009
OBS:  56230.113  i NULL   4.138e+00   5.175e+00   0.80   25.958  102.042   26.256
OBS:  56230.145  z NULL   6.872e+00   2.668e+00   2.58   25.407    0.534   25.156
OBS:  56231.043  g NULL  -1.181e+01   6.048e+00  -1.95   99.000    5.000   99.064
OBS:  56231.059  r NULL   5.018e+00   2.552e+00   1.97   25.749    0.771   28.081
OBS:  56231.070  i NULL   3.950e+00   4.241e+00   0.93   26.008  101.992   26.332
OBS:  56231.102  z NULL   5.595e+00   3.280e+00   1.71   25.631    0.959   25.206
OBS:  56235.039  g NULL   1.081e+00   5.184e+00   0.21   99.000    5.000   99.064
OBS:  56235.047  r NULL  -1.999e+00   3.705e+00  -0.54  128.000    0.000   28.388
OBS:  56235.062  i NULL   4.334e+00   4.193e+00   1.03   25.908    3.710   26.647
OBS:  56235.090  z NULL   1.065e+01   8.234e+00   1.29   24.931    1.609   25.422
OBS:  56236.047  g NULL  -4.017e+00   4.872e+00  -0.82   99.000    5.000   99.064
OBS:  56236.062  r NULL   1.945e+00   2.660e+00   0.73   26.777  101.223   28.466
OBS:  56236.074  i NULL   3.251e+00   5.222e+00   0.62   26.220  101.780   26.724
OBS:  56236.105  z NULL  -8.391e-01   5.320e+00  -0.16  128.000    0.000   25.479
OBS:  56237.039  g NULL   6.733e+00   3.166e+00   2.13   99.000    5.000   99.064
OBS:  56237.051  r NULL  -1.934e+00   2.212e+00  -0.87  128.000    0.000   28.534
OBS:  56237.094  i NULL   6.767e-03   2.491e+00   0.00   32.924   95.076   26.797
OBS:  56237.125  z NULL   2.146e+00   3.696e+00   0.58   26.671  101.329   25.533
OBS:  56238.074  g NULL  -8.943e-02   2.522e+00  -0.04   99.000    5.000   99.064
OBS:  56238.094  r NULL  -2.156e+00   1.589e+00  -1.36  128.000    0.000   28.610
OBS:  56238.109  i NULL   3.599e-01   2.722e+00   0.13   28.610   99.390   26.873
OBS:  56238.129  z NULL   5.576e+00   3.108e+00   1.79   25.634    0.885   25.589
OBS:  56243.098  g NULL   2.451e+00   2.168e+00   1.13   99.000    5.000   99.064
OBS:  56243.109  r NULL   6.075e-01   1.654e+00   0.37   28.041   99.959   28.935
OBS:  56243.125  i NULL  -2.120e+00   2.565e+00  -0.83  128.000    0.000   27.163
OBS:  56243.152  z NULL   5.008e+00   2.552e+00   1.96   25.751    0.773   25.821
OBS:  56244.082  g NULL   1.734e+00   2.191e+00   0.79   99.000    5.000   99.064
OBS:  56244.098  r NULL   4.027e+00   1.636e+00   2.46   25.988    0.565   28.996
OBS:  56244.109  i NULL   5.255e+00   2.590e+00   2.03   25.699    0.737   27.209
OBS:  56244.133  z NULL   8.831e+00   2.987e+00   2.96   25.135    0.448   25.860
OBS:  56245.070  g NULL  -8.753e-01   1.718e+00  -0.51   99.000    5.000   99.064
OBS:  56245.082  r NULL   9.284e-01   1.352e+00   0.69   27.581  100.419   29.049
OBS:  56245.109  i NULL  -5.056e+00   3.213e+00  -1.57  128.000    0.000   27.244
OBS:  56245.137  z NULL   2.914e+00   2.837e+00   1.03   26.339    3.960   25.894
OBS:  56246.117  g NULL   3.595e+00   6.562e+00   0.55   99.000    5.000   99.064
OBS:  56246.125  r NULL  -6.381e+00   2.812e+00  -2.27  128.000    0.000   29.107
OBS:  56246.152  i NULL  -1.706e-01   1.959e+00  -0.09  128.000    0.000   27.282
OBS:  56246.180  z NULL   4.127e+00   1.935e+00   2.13   25.961    0.687   25.930
OBS:  56247.281  g NULL  -2.134e+00   1.489e+00  -1.43   99.000    5.000   99.064
OBS:  56247.297  r NULL  -7.284e-01   1.132e+00  -0.64  128.000    0.000   29.158
OBS:  56247.316  i NULL   2.136e-01   1.974e+00   0.11   29.176   98.824   27.317
OBS:  56247.340  z NULL   9.365e-01   2.490e+00   0.38   27.571  100.429   25.967
OBS:  56248.324  g NULL   1.541e+00   1.702e+00   0.91   99.000    5.000   99.064
OBS:  56248.340  r NULL   1.963e+00   1.336e+00   1.47   26.768    1.238   29.201
OBS:  56258.035  i NULL  -8.579e+00   9.886e+00  -0.87  128.000    0.000   27.533
OBS:  56258.066  z NULL   2.980e+00   3.968e+00   0.75   26.314  101.686   26.270
OBS:  56258.215  g NULL  -2.939e+00   4.947e+00  -0.59   99.000    5.000   99.064
OBS:  56258.227  r NULL  -1.352e+00   2.381e+00  -0.57  128.000    0.000   29.232
OBS:  56261.098  g NULL   5.934e+00   8.828e+00   0.67   99.000    5.000   99.064
OBS:  56261.102  r NULL  -4.468e-01   3.394e+00  -0.13  128.000    0.000   29.170
OBS:  56261.125  i NULL  -5.645e+00   3.855e+00  -1.46  128.000    0.000   27.564
OBS:  56261.156  z NULL   3.434e+00   3.087e+00   1.11   26.161    2.489   26.331
OBS:  56273.160  g NULL   1.185e+00   1.752e+00   0.68   99.000    5.000   99.064
OBS:  56273.176  r NULL   1.275e-01   1.213e+00   0.11   29.737   98.263   28.912
OBS:  56273.188  i NULL  -1.754e+00   2.024e+00  -0.87  128.000    0.000   27.558
OBS:  56273.219  z NULL   5.943e+00   2.254e+00   2.64   25.565    0.517   26.485
OBS:  56281.160  g NULL   2.014e+00   2.074e+00   0.97   99.000    5.000   99.064
OBS:  56281.184  r NULL   1.930e+00   1.274e+00   1.52   26.786    1.170   28.764
OBS:  56281.203  i NULL  -1.557e+00   1.799e+00  -0.87  128.000    0.000   27.491
OBS:  56281.227  z NULL   3.134e+00   2.291e+00   1.37   26.260    1.426   26.542
