SURVEY: DES   
SNID:   512497   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.85106 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.85106 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14131 
HOST_GALAXY_PHOTO-Z:   0.8511  +- 0.0274  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8184  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14131  
SIM_DLMU:      43.563175  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0768   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.00  25.18  25.18  25.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.015625  days 
SIM_SALT2x0:   3.756e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.93   days 
SIM_TRESTMAX:    67.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.181e+00   1.048e+01  -0.21  128.000    0.000   29.231
OBS:  56178.250  r NULL   3.957e+00   7.842e+00   0.50   26.007  101.993   27.795
OBS:  56178.266  i NULL  -2.013e+01   9.319e+00  -2.16  128.000    0.000   28.113
OBS:  56179.211  z NULL  -1.804e+00   5.328e+00  -0.34  128.000    0.000   27.297
OBS:  56180.219  g NULL   1.651e+00   3.206e+00   0.51   26.956  101.044   29.114
OBS:  56180.234  r NULL   8.873e-01   2.426e+00   0.37   27.630  100.370   27.704
OBS:  56180.250  i NULL  -5.569e+00   4.312e+00  -1.29  128.000    0.000   28.017
OBS:  56188.191  z NULL   3.870e+00   2.732e+01   0.14   26.031  101.969   26.700
OBS:  56188.340  g NULL  -5.055e+01   2.559e+01  -1.98  128.000    0.000   28.693
OBS:  56188.355  r NULL   6.278e+00   4.154e+00   1.51   25.506    1.176   27.324
OBS:  56189.195  i NULL   1.021e+01   3.095e+01   0.33   24.978  103.022   27.518
OBS:  56194.215  g NULL   4.626e+00   4.765e+00   0.97   25.837  102.163   28.415
OBS:  56194.223  r NULL   1.068e+01   5.405e+00   1.98   24.929    0.765   27.033
OBS:  56194.227  z NULL  -2.604e+00   6.542e+00  -0.40  128.000    0.000   26.468
OBS:  56200.234  i NULL   2.511e+00   1.198e+01   0.21   26.500  101.500   26.838
OBS:  56208.160  g NULL   6.838e-01   2.974e+00   0.23   27.913  100.087   27.792
OBS:  56208.176  r NULL   5.142e+00   2.433e+00   2.11   25.722    0.695   26.297
OBS:  56208.191  z NULL   7.702e+00   4.941e+00   1.56   25.284    1.113   25.968
OBS:  56210.156  i NULL   1.322e+01   7.030e+00   1.88   24.697    0.823   26.230
OBS:  56216.164  g NULL   4.736e+00   2.691e+00   1.76   25.811    0.911   27.429
OBS:  56216.176  r NULL   2.475e+00   2.041e+00   1.21   26.516    1.894   25.861
OBS:  56216.191  z NULL   1.207e-01   4.046e+00   0.03   29.796   98.204   25.682
OBS:  56219.211  i NULL   7.792e+00   2.994e+00   2.60   25.271    0.526   25.705
OBS:  56221.148  g NULL   1.681e+01   1.592e+01   1.06   24.436    3.181   27.255
OBS:  56221.160  r NULL   4.627e+00   6.053e+00   0.76   25.837  102.163   25.590
OBS:  56221.176  z NULL   2.140e+01   1.540e+01   1.39   24.174    1.379   25.499
OBS:  56222.105  i NULL  -5.802e+00   9.193e+00  -0.63  128.000    0.000   25.541
