SURVEY: DES   
SNID:   355179   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92585 +- 0.01920  (Helio, z_best) 
REDSHIFT_FINAL:   0.92585 +- 0.01920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16513 
HOST_GALAXY_PHOTO-Z:   0.9259  +- 0.0192  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9382  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16513  
SIM_DLMU:      43.928936  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.98  24.43  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.007812  days 
SIM_SALT2x0:   2.682e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.16   days 
SIM_TRESTMAX:    66.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.363e+01   4.771e+00  -2.86   99.000    5.000   98.981
OBS:  56176.199  r NULL   1.286e+01   2.146e+00   5.99   24.727    0.197   25.117
OBS:  56176.215  i NULL   1.817e+01   3.168e+00   5.74   24.352    0.208   24.254
OBS:  56176.238  z NULL   1.555e+01   2.502e+00   6.22   24.521    0.191   24.250
OBS:  56179.188  g NULL   2.815e+00   2.585e+00   1.09   99.000    5.000   98.981
OBS:  56179.195  r NULL   1.066e+01   1.724e+00   6.18   24.930    0.191   25.134
OBS:  56179.234  i NULL   2.449e+01   2.043e+00  11.99   24.027    0.094   24.149
OBS:  56179.266  z NULL   1.904e+01   3.748e+00   5.08   24.301    0.238   24.214
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -1.705e+00   2.550e+00  -0.67   99.000    5.000   98.981
OBS:  56180.281  r NULL   9.034e+00   1.317e+00   6.86   25.110    0.171   25.162
OBS:  56180.297  i NULL   2.194e+01   3.710e+00   5.91   24.147    0.201   24.124
OBS:  56180.328  z NULL   1.816e+01   4.500e+00   4.04   24.352    0.309   24.210
OBS:  56188.160  g NULL  -8.925e+00   5.686e+00  -1.57   99.000    5.000   98.981
OBS:  56188.176  r NULL   4.533e+00   5.572e+00   0.81   25.859  102.141   25.629
OBS:  56188.211  i NULL   1.563e+01   4.534e+00   3.45   24.515    0.373   24.237
OBS:  56188.238  z NULL   1.459e+01   3.412e+00   4.28   24.590    0.290   24.261
OBS:  56189.254  g NULL  -2.601e+00   2.284e+00  -1.14   99.000    5.000   98.981
OBS:  56189.270  r NULL   6.283e+00   3.272e+00   1.92   25.505    0.798   25.725
OBS:  56189.281  i NULL   2.270e+01   9.060e+00   2.51   24.110    0.553   24.287
OBS:  56189.312  z NULL   2.042e+01   2.991e+00   6.83   24.225    0.172   24.277
OBS:  56194.258  g NULL   1.128e-01   2.636e+00   0.04   99.000    5.000   98.981
OBS:  56194.270  r NULL   8.329e-01   1.488e+00   0.56   27.699  100.301   26.206
