SURVEY: DES   
SNID:   827068   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84375 +- 0.01780  (Helio, z_best) 
REDSHIFT_FINAL:   0.84375 +- 0.01780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13596 
HOST_GALAXY_PHOTO-Z:   0.8438  +- 0.0178  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8340  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13596  
SIM_DLMU:      43.613628  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.82  23.63  23.59  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.781250  days 
SIM_SALT2x0:   3.585e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.12   days 
SIM_TRESTMAX:    11.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -2.161e-01   9.885e+00  -0.02   99.000    5.000   96.754
OBS:  56258.066  z NULL  -2.861e+00   3.968e+00  -0.72   99.000    5.000   96.786
OBS:  56258.215  g NULL  -7.824e-01   4.947e+00  -0.16   99.000    5.000   96.725
OBS:  56258.227  r NULL   2.765e+00   2.382e+00   1.16   99.000    5.000   96.794
OBS:  56261.098  g NULL   5.420e+00   8.828e+00   0.61   99.000    5.000   96.725
OBS:  56261.102  r NULL  -1.989e+00   3.394e+00  -0.59   99.000    5.000   96.794
OBS:  56261.125  i NULL   5.831e-01   3.853e+00   0.15   99.000    5.000   96.754
OBS:  56261.156  z NULL   2.669e+00   3.086e+00   0.86   99.000    5.000   96.786
OBS:  56273.160  g NULL  -7.970e-01   1.752e+00  -0.45   99.000    5.000   96.725
OBS:  56273.176  r NULL  -1.816e-02   1.213e+00  -0.01   99.000    5.000   96.794
OBS:  56273.188  i NULL   4.898e-01   2.023e+00   0.24   99.000    5.000   96.754
OBS:  56273.219  z NULL  -1.424e+00   2.251e+00  -0.63   99.000    5.000   96.786
OBS:  56281.160  g NULL   2.336e-01   2.074e+00   0.11   99.000    5.000   96.725
OBS:  56281.184  r NULL  -1.912e+00   1.274e+00  -1.50   99.000    5.000   96.794
OBS:  56281.203  i NULL   6.000e+00   1.802e+00   3.33   99.000    5.000   96.754
OBS:  56281.227  z NULL   2.257e+00   2.291e+00   0.99   99.000    5.000   96.786
OBS:  56288.086  g NULL  -6.532e+00   4.851e+00  -1.35   99.000    5.000   96.725
OBS:  56288.094  r NULL  -2.493e+00   2.114e+00  -1.18   99.000    5.000   96.794
OBS:  56288.109  i NULL  -8.290e+00   3.062e+00  -2.71   99.000    5.000   96.754
OBS:  56288.141  z NULL  -1.956e+00   2.584e+00  -0.76   99.000    5.000   96.786
OBS:  56289.227  g NULL   2.920e+00   6.491e+00   0.45   99.000    5.000   96.725
OBS:  56289.242  r NULL  -1.815e-01   2.701e+00  -0.07   99.000    5.000   96.794
OBS:  56289.258  i NULL  -5.297e+00   5.085e+00  -1.04   99.000    5.000   96.754
OBS:  56292.035  z NULL  -6.774e-01   2.061e+00  -0.33   99.000    5.000   96.786
OBS:  56292.141  g NULL  -1.132e+00   3.053e+00  -0.37   99.000    5.000   96.725
OBS:  56292.156  r NULL  -2.754e-01   1.735e+00  -0.16   99.000    5.000   96.794
OBS:  56292.172  i NULL   1.132e+00   2.653e+00   0.43   99.000    5.000   96.754
OBS:  56303.039  g NULL   1.571e+01   1.443e+00  10.89   24.509    0.105   24.507
OBS:  56303.051  r NULL   1.364e+01   9.463e-01  14.42   24.663    0.078   24.728
OBS:  56303.070  i NULL   1.300e+01   1.439e+00   9.03   24.715    0.127   24.890
