SURVEY: DES   
SNID:   692011   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.41009 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.41009 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.41009 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15876 
HOST_GALAXY_PHOTO-Z:   0.3465  +- 0.0453  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3937  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15876  
SIM_DLMU:      41.643974  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.75  21.95  22.00  22.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.929688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.165e-05   
SIM_SALT2x1:   -2.3126   
SIM_SALT2c:    -0.0740   
SIM_SALT2mB:   22.2964   
SIM_MAGDIM:    1.135  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.36   days 
SIM_TRESTMAX:    69.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -5.389e-01   9.404e+00  -0.06   99.000    5.000   99.010
OBS:  56178.195  r NULL   2.056e+00   7.172e+00   0.29   99.000    5.000   99.005
OBS:  56178.203  i NULL  -6.022e+00   6.834e+00  -0.88   99.000    5.000   98.992
OBS:  56178.211  z NULL  -6.711e+00   7.920e+00  -0.85   99.000    5.000   99.041
OBS:  56180.172  g NULL   1.144e+00   4.012e+00   0.29   99.000    5.000   99.010
OBS:  56180.188  r NULL  -1.246e+00   3.174e+00  -0.39   99.000    5.000   99.005
OBS:  56180.195  i NULL   1.216e+00   4.395e+00   0.28   99.000    5.000   98.992
OBS:  56180.203  z NULL   8.824e-01   4.963e+00   0.18   99.000    5.000   99.041
OBS:  56188.148  g NULL  -1.246e+00   1.795e+01  -0.07   99.000    5.000   99.010
OBS:  56188.289  r NULL   6.400e+00   3.996e+00   1.60   99.000    5.000   99.005
OBS:  56188.297  i NULL   1.928e+00   8.132e+00   0.24   26.787  101.213   31.308
OBS:  56188.312  z NULL  -7.368e-01   5.393e+00  -0.14  128.000    0.000   30.276
OBS:  56194.145  g NULL   5.337e+00   4.679e+00   1.14   99.000    5.000   99.010
OBS:  56194.156  r NULL  -2.499e-01   2.751e+00  -0.09   99.000    5.000   99.005
OBS:  56194.172  i NULL  -3.511e+00   4.629e+00  -0.76  128.000    0.000   27.491
OBS:  56194.188  z NULL   9.490e+00   4.466e+00   2.12   25.057    0.690   26.512
OBS:  56207.188  g NULL   6.509e+01   4.667e+00  13.95   22.966    0.081   22.947
OBS:  56207.195  r NULL   1.295e+02   4.275e+00  30.30   22.219    0.036   22.262
OBS:  56207.203  i NULL   1.094e+02   6.605e+00  16.57   22.402    0.068   22.411
OBS:  56207.219  z NULL   1.100e+02   6.310e+00  17.44   22.396    0.064   22.433
OBS:  56215.195  g NULL   7.676e+01   3.269e+00  23.49   22.787    0.047   22.769
OBS:  56215.203  r NULL   1.626e+02   3.825e+00  42.51   21.972    0.026   21.954
OBS:  56215.211  i NULL   1.550e+02   3.987e+00  38.88   22.024    0.029   21.997
OBS:  56215.227  z NULL   1.212e+02   4.129e+00  29.35   22.291    0.038   22.258
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   5.527e+01   6.441e+00   8.58   23.144    0.134   23.226
OBS:  56221.105  r NULL   1.428e+02   5.819e+00  24.54   22.113    0.045   22.112
OBS:  56221.113  i NULL   1.518e+02   6.311e+00  24.06   22.047    0.046   22.048
OBS:  56221.117  z NULL   1.101e+02   7.989e+00  13.78   22.395    0.082   22.342
OBS:  56222.270  g NULL   4.050e+01   7.885e+00   5.14   23.481    0.236   23.312
OBS:  56222.273  r NULL   1.447e+02   6.393e+00  22.64   22.098    0.048   22.170
OBS:  56222.281  i NULL   1.522e+02   1.728e+01   8.81   22.044    0.131   22.091
OBS:  56222.289  z NULL   1.041e+02   8.312e+00  12.52   22.457    0.091   22.400
OBS:  56228.234  g NULL   2.913e+01   1.238e+01   2.35   23.839    0.601   23.826
OBS:  56228.242  r NULL   1.004e+02   5.921e+00  16.96   22.496    0.066   22.545
OBS:  56228.258  i NULL   1.022e+02   1.220e+01   8.38   22.476    0.138   22.403
OBS:  56228.270  z NULL   8.307e+01   6.839e+00  12.15   22.701    0.093   22.765
OBS:  56229.258  g NULL   3.698e+01   1.724e+01   2.15   23.580    0.681   23.944
OBS:  56229.270  r NULL   9.679e+01   8.296e+00  11.67   22.535    0.097   22.624
OBS:  56229.285  i NULL   1.088e+02   1.522e+01   7.15   22.408    0.163   22.466
OBS:  56229.297  z NULL   7.742e+01   9.026e+00   8.58   22.778    0.134   22.828
OBS:  56230.273  g NULL  -6.638e-01   1.384e+01  -0.05  128.000    0.000   24.069
OBS:  56230.277  r NULL   9.534e+01   6.677e+00  14.28   22.552    0.078   22.704
OBS:  56230.285  i NULL   7.558e+01   1.130e+01   6.69   22.804    0.177   22.527
OBS:  56230.293  z NULL   7.384e+01   6.319e+00  11.69   22.829    0.097   22.885
OBS:  56231.242  g NULL   3.915e+01   9.826e+00   3.98   23.518    0.313   24.191
OBS:  56231.258  r NULL   8.425e+01   5.223e+00  16.13   22.686    0.069   22.786
OBS:  56231.273  i NULL   8.935e+01   9.820e+00   9.10   22.622    0.127   22.579
OBS:  56231.277  z NULL   6.839e+01   5.467e+00  12.51   22.912    0.090   22.927
OBS:  56235.242  g NULL   2.236e+01   6.896e+00   3.24   24.126    0.400   24.764
OBS:  56235.258  r NULL   5.032e+01   4.054e+00  12.41   23.246    0.092   23.169
OBS:  56235.270  i NULL   7.594e+01   7.409e+00  10.25   22.799    0.112   22.728
OBS:  56235.277  z NULL   6.010e+01   7.078e+00   8.49   23.053    0.136   22.978
OBS:  56236.258  g NULL   9.445e+00   6.553e+00   1.44   25.062    1.285   24.915
OBS:  56236.270  r NULL   4.876e+01   4.377e+00  11.14   23.280    0.102   23.277
OBS:  56236.277  i NULL   7.000e+01   6.163e+00  11.36   22.887    0.101   22.756
OBS:  56236.285  z NULL   6.046e+01   7.893e+00   7.66   23.046    0.152   22.972
OBS:  56237.289  g NULL   4.246e+00   2.676e+01   0.16   25.930  102.070   25.062
OBS:  56237.297  r NULL   5.216e+01   4.072e+01   1.28   23.207    1.647   23.388
OBS:  56237.301  i NULL   9.144e+01   4.389e+01   2.08   22.597    0.710   22.789
OBS:  56237.316  z NULL   8.435e+01   2.573e+01   3.28   22.685    0.395   22.969
OBS:  56238.301  g NULL   3.343e+01   4.137e+01   0.81   23.690  104.310   25.170
OBS:  56238.316  r NULL   6.429e+01   1.376e+01   4.67   22.980    0.261   23.493
OBS:  56238.328  i NULL   8.885e+01   8.131e+00  10.93   22.628    0.104   22.826
OBS:  56243.027  z NULL   6.457e+01   7.920e+00   8.15   22.975    0.142   23.011
OBS:  56243.309  g NULL   3.538e+00   4.511e+00   0.78   26.128  101.872   25.433
OBS:  56244.027  r NULL   2.380e+01   4.144e+00   5.74   24.058    0.208   23.965
OBS:  56244.031  i NULL   6.446e+01   6.742e+00   9.56   22.977    0.120   23.103
OBS:  56244.273  g NULL   3.055e+00   4.075e+00   0.75   26.287  101.713   25.531
OBS:  56244.277  z NULL   5.974e+01   6.164e+00   9.69   23.059    0.118   23.027
OBS:  56245.293  g NULL   8.957e+00   1.380e+01   0.65   25.120  102.880   25.679
OBS:  56245.309  r NULL   3.664e+01   1.015e+01   3.61   23.590    0.352   24.036
OBS:  56246.027  i NULL   5.767e+01   3.876e+00  14.88   23.098    0.075   23.210
OBS:  56246.035  z NULL   5.599e+01   4.429e+00  12.64   23.130    0.090   23.055
OBS:  56247.207  g NULL   8.341e+00   3.005e+00   2.78   25.197    0.484   25.954
OBS:  56247.215  r NULL   2.295e+01   2.345e+00   9.79   24.098    0.117   24.143
OBS:  56254.160  i NULL   2.569e+01   4.953e+00   5.19   23.976    0.233   23.708
OBS:  56254.172  z NULL   3.179e+01   4.067e+00   7.82   23.744    0.149   23.526
OBS:  56258.125  g NULL   1.624e+01   1.062e+01   1.53   24.473    1.152   26.576
OBS:  56258.141  r NULL   2.197e+01   5.077e+00   4.33   24.146    0.285   24.743
OBS:  56261.035  i NULL   3.370e+01   6.128e+00   5.50   23.681    0.217   24.024
OBS:  56261.043  z NULL   2.727e+01   4.648e+00   5.87   23.911    0.203   24.042
OBS:  56261.242  g NULL  -8.551e-01   7.741e+00  -0.11  128.000    0.000   27.362
OBS:  56261.258  r NULL   7.697e+00   3.931e+00   1.96   25.284    0.778   24.704
OBS:  56274.188  g NULL   9.706e+00   3.601e+00   2.70   25.032    0.503   26.057
OBS:  56274.195  r NULL   5.833e+00   2.740e+00   2.13   25.585    0.689   25.248
OBS:  56274.203  i NULL   1.539e+01   4.279e+00   3.60   24.532    0.354   24.360
OBS:  56274.219  z NULL   1.984e+01   5.027e+00   3.95   24.256    0.317   24.379
OBS:  56282.203  g NULL   2.122e+01   6.365e+00   3.33   24.183    0.386   28.414
OBS:  56283.156  r NULL   8.764e+00   3.140e+00   2.79   25.143    0.481   25.309
OBS:  56283.168  i NULL   1.088e+01   5.048e+00   2.15   24.909    0.678   24.557
OBS:  56283.184  z NULL   1.742e+01   4.119e+00   4.23   24.397    0.292   24.754
OBS:  56288.191  g NULL  -1.401e+01   1.255e+01  -1.12   99.000    5.000   99.010
OBS:  56289.066  r NULL   6.437e+00   5.051e+00   1.27   25.478    1.667   25.308
OBS:  56289.078  i NULL   8.949e+00   8.738e+00   1.02   25.121    4.081   24.560
OBS:  56289.086  z NULL   9.948e+00   5.626e+00   1.77   25.006    0.906   24.759
OBS:  56292.090  g NULL  -3.661e+00   1.142e+01  -0.32   99.000    5.000   99.010
OBS:  56298.039  r NULL   3.102e+00   2.420e+00   1.28   26.271    1.649   25.308
OBS:  56298.047  i NULL   1.634e+01   3.572e+00   4.57   24.467    0.268   24.560
OBS:  56298.055  z NULL   8.322e+00   3.964e+00   2.10   25.199    0.703   24.759
OBS:  56304.043  g NULL   2.670e+00   2.546e+00   1.05   99.000    5.000   99.010
OBS:  56306.102  r NULL   7.422e+00   3.216e+00   2.31   25.324    0.617   25.308
OBS:  56306.113  i NULL   1.184e+01   4.317e+00   2.74   24.817    0.493   24.560
OBS:  56306.121  z NULL   1.285e+01   5.396e+00   2.38   24.728    0.591   24.759
OBS:  56312.047  g NULL   7.335e+00   9.603e+00   0.76   99.000    5.000   99.010
END: 
