SURVEY: DES   
SNID:   866123   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.59113 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.59113 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17296 
HOST_GALAXY_PHOTO-Z:   0.5911  +- 0.0166  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5934  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17296  
SIM_DLMU:      42.709995  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.37  23.80  23.84  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.863281  days 
SIM_SALT2x0:   8.241e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.07   days 
SIM_TRESTMAX:     1.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL  -2.309e+00   6.130e+00  -0.38   99.000    5.000   98.966
OBS:  56254.211  r NULL  -5.292e+00   3.376e+00  -1.57   99.000    5.000   98.953
OBS:  56254.227  i NULL  -8.463e+00   6.213e+00  -1.36   99.000    5.000   99.065
OBS:  56258.191  z NULL  -2.371e+00   5.862e+00  -0.40   99.000    5.000   98.971
OBS:  56261.066  g NULL   1.045e+00   6.913e+00   0.15   99.000    5.000   98.966
OBS:  56261.082  r NULL   2.258e+00   4.055e+00   0.56   99.000    5.000   98.953
OBS:  56261.090  i NULL  -1.572e+01   8.215e+00  -1.91   99.000    5.000   99.065
OBS:  56266.156  z NULL   2.399e+00   5.281e+00   0.45   99.000    5.000   98.971
OBS:  56276.152  g NULL  -2.585e+00   4.039e+00  -0.64  128.000    0.000   27.497
OBS:  56276.172  r NULL  -2.797e+00   2.884e+00  -0.97  128.000    0.000   30.263
OBS:  56277.164  i NULL   4.596e+00   3.542e+00   1.30   25.844    1.598   27.795
OBS:  56278.164  z NULL   7.534e-01   4.284e+00   0.18   27.807  100.193   28.004
OBS:  56288.035  g NULL  -1.443e+01   1.451e+01  -0.99  128.000    0.000   25.799
OBS:  56288.043  r NULL  -9.158e-01   5.400e+00  -0.17  128.000    0.000   27.401
OBS:  56288.051  i NULL  -2.973e+00   5.981e+00  -0.50  128.000    0.000   25.934
OBS:  56288.066  z NULL   3.484e+00   6.735e+00   0.52   26.145  101.855   26.349
OBS:  56292.109  g NULL   1.380e+01   7.783e+00   1.77   24.650    0.901   25.201
OBS:  56292.125  r NULL  -1.192e+00   3.871e+00  -0.31  128.000    0.000   25.962
OBS:  56296.039  i NULL   1.654e+01   3.496e+00   4.73   24.454    0.258   24.612
OBS:  56296.051  z NULL   7.405e+00   4.465e+00   1.66   25.326    1.004   24.948
OBS:  56305.043  g NULL   2.958e+01   3.031e+00   9.76   23.823    0.118   23.790
OBS:  56305.051  r NULL   3.617e+01   2.314e+00  15.63   23.604    0.072   23.623
OBS:  56305.055  i NULL   2.965e+01   3.115e+00   9.52   23.820    0.120   23.913
OBS:  56305.070  z NULL   2.332e+01   3.695e+00   6.31   24.081    0.187   24.009
OBS:  56317.035  g NULL   1.835e+01   1.481e+01   1.24   24.341    1.786   24.634
OBS:  56317.043  r NULL   3.233e+01   6.224e+00   5.19   23.726    0.232   23.882
OBS:  56317.051  i NULL   2.555e+01   6.934e+00   3.68   23.982    0.344   23.856
OBS:  56318.035  z NULL   3.659e+01   1.347e+01   2.72   23.592    0.498   23.870
END: 
