SURVEY: DES   
SNID:   12991   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.14757 +- 0.03630  (Helio, z_best) 
REDSHIFT_FINAL:   0.14757 +- 0.03630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14626 
HOST_GALAXY_PHOTO-Z:   0.1476  +- 0.0363  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.1787  
SIM_HOSTLIB_TRUEZ:  0.1800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14626  
SIM_DLMU:      39.683880  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.48  22.04  21.92  21.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.699219  days 
SIM_SALT2x0:   1.338e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.09   days 
SIM_TRESTMAX:    64.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   8.495e-01   1.702e+00   0.50   99.000    5.000   98.919
OBS:  56187.172  r NULL  -8.243e-01   1.251e+00  -0.66   99.000    5.000   98.994
OBS:  56187.188  i NULL   1.872e+00   1.897e+00   0.99   99.000    5.000   98.984
OBS:  56187.211  z NULL   4.541e+00   2.177e+00   2.09   99.000    5.000   99.024
OBS:  56189.148  g NULL  -1.069e+01   9.762e+00  -1.10   99.000    5.000   98.919
OBS:  56189.160  r NULL   6.488e-01   3.876e+00   0.17   99.000    5.000   98.994
OBS:  56189.176  i NULL   1.476e+01   8.074e+00   1.83   99.000    5.000   98.984
OBS:  56189.203  z NULL  -1.123e+00   4.692e+00  -0.24   99.000    5.000   99.024
OBS:  56194.121  g NULL   6.486e+00   3.773e+00   1.72   99.000    5.000   98.919
OBS:  56194.129  r NULL  -1.342e+00   2.349e+00  -0.57   99.000    5.000   98.994
OBS:  56200.156  i NULL  -5.213e-01   8.065e+00  -0.06  128.000    0.000   33.097
OBS:  56200.180  z NULL   3.006e+00   5.635e+00   0.53   26.305  101.695   33.280
OBS:  56207.156  g NULL   3.619e+00   2.286e+00   1.58   26.103    1.084   25.981
OBS:  56207.172  r NULL   8.667e+00   1.614e+00   5.37   25.155    0.223   25.544
OBS:  56209.191  i NULL   1.671e+01   2.168e+00   7.71   24.443    0.151   24.415
OBS:  56209.215  z NULL   1.244e+01   2.214e+00   5.62   24.763    0.213   24.791
OBS:  56215.164  g NULL   4.592e+01   1.892e+00  24.27   23.345    0.046   23.336
OBS:  56215.180  r NULL   7.543e+01   1.813e+00  41.60   22.806    0.027   22.785
OBS:  56217.152  i NULL   9.856e+01   2.335e+00  42.21   22.516    0.026   22.512
OBS:  56217.191  z NULL   8.880e+01   2.467e+00  36.00   22.629    0.031   22.592
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.013e+02   4.944e+00  20.49   22.486    0.054   22.475
OBS:  56221.074  r NULL   1.268e+02   4.320e+00  29.36   22.242    0.038   22.209
