SURVEY: DES   
SNID:   229257   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82044 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.82044 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13359 
HOST_GALAXY_PHOTO-Z:   0.8204  +- 0.0143  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8342  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13359  
SIM_DLMU:      43.614563  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.09  25.37  24.07  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56364.171875  days 
SIM_SALT2x0:   3.582e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.60   days 
SIM_TRESTMAX:    -7.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56364.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL  -5.773e-01   1.580e+00  -0.37   99.000    5.000   99.088
OBS:  56297.047  r NULL   6.575e-01   1.219e+00   0.54   99.000    5.000   99.022
OBS:  56297.062  i NULL   1.857e+00   1.862e+00   1.00   99.000    5.000   99.029
OBS:  56297.090  z NULL   1.744e+00   2.119e+00   0.82   99.000    5.000   98.961
OBS:  56305.094  g NULL   4.785e-01   1.644e+00   0.29   99.000    5.000   99.088
OBS:  56305.102  r NULL  -1.543e+00   1.301e+00  -1.19   99.000    5.000   99.022
OBS:  56305.113  i NULL  -1.580e+00   2.190e+00  -0.72   99.000    5.000   99.029
OBS:  56306.043  z NULL   1.823e+00   2.710e+00   0.67   99.000    5.000   98.961
OBS:  56313.047  g NULL  -4.396e-02   5.960e+00  -0.01   99.000    5.000   99.088
OBS:  56313.055  r NULL   3.069e+00   2.524e+00   1.22   26.282    1.875   39.172
OBS:  56313.090  i NULL  -1.176e+00   3.078e+00  -0.38  128.000    0.000   39.056
OBS:  56317.066  z NULL  -3.405e+00   4.250e+00  -0.80  128.000    0.000   34.309
OBS:  56321.035  g NULL  -1.062e+00   2.913e+00  -0.36   99.000    5.000   99.088
OBS:  56321.043  r NULL  -3.264e-01   1.365e+00  -0.24  128.000    0.000   30.997
OBS:  56321.066  i NULL   4.035e-01   3.215e+00   0.13   28.485   99.515   30.841
OBS:  56326.039  z NULL  -2.391e+00   2.606e+00  -0.92  128.000    0.000   27.841
OBS:  56333.043  g NULL   3.450e+00   1.817e+00   1.90   99.000    5.000   99.088
OBS:  56333.051  r NULL  -5.566e-01   1.383e+00  -0.40  128.000    0.000   27.238
OBS:  56334.043  i NULL   3.357e+00   2.178e+00   1.54   26.185    1.137   26.021
OBS:  56335.043  z NULL   1.262e+01   3.389e+00   3.72   24.747    0.339   25.219
OBS:  56344.992  g NULL  -1.249e+00   4.326e+00  -0.29   99.000    5.000   99.088
OBS:  56345.000  r NULL   1.224e+01   1.879e+00   6.51   24.780    0.181   24.957
OBS:  56345.016  i NULL   1.727e+01   3.469e+00   4.98   24.407    0.244   24.218
OBS:  56345.992  z NULL   2.508e+01   3.730e+00   6.72   24.002    0.175   23.965
OBS:  56349.996  g NULL  -4.546e+00   3.964e+00  -1.15   99.000    5.000   99.088
OBS:  56350.004  r NULL   1.039e+01   2.071e+00   5.02   24.959    0.242   24.694
OBS:  56350.996  i NULL   3.119e+01   3.082e+00  10.12   23.765    0.113   23.889
END: 
