SURVEY: DES   
SNID:   677716   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33051 +- 0.02820  (Helio, z_best) 
REDSHIFT_FINAL:   0.33051 +- 0.02820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18878 
HOST_GALAXY_PHOTO-Z:   0.3305  +- 0.0282  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3808  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18878  
SIM_DLMU:      41.558723  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.19  24.38  23.85  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.660156  days 
SIM_SALT2x0:   2.380e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.03   days 
SIM_TRESTMAX:    67.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.219e+00   4.764e+00  -0.68   99.000    5.000   99.007
OBS:  56176.199  r NULL  -1.884e+00   2.129e+00  -0.88   99.000    5.000   99.071
OBS:  56176.215  i NULL   2.483e+00   3.146e+00   0.79   99.000    5.000   98.970
OBS:  56176.238  z NULL   2.006e+00   2.483e+00   0.81   99.000    5.000   99.008
OBS:  56179.188  g NULL   2.583e+00   2.585e+00   1.00   26.470  101.530   48.599
OBS:  56179.195  r NULL   2.105e+00   1.710e+00   1.23   26.692    1.815   46.510
OBS:  56179.234  i NULL  -1.932e+00   1.984e+00  -0.97  128.000    0.000   45.806
OBS:  56179.266  z NULL   2.923e+00   3.729e+00   0.78   26.335  101.665   46.981
OBS:  56180.266  g NULL   1.143e+00   2.550e+00   0.45   27.355  100.645   46.355
OBS:  56180.281  r NULL  -2.547e-01   1.300e+00  -0.20  128.000    0.000   44.157
OBS:  56180.297  i NULL  -4.661e+00   3.684e+00  -1.27  128.000    0.000   43.464
OBS:  56180.328  z NULL   4.578e+00   4.487e+00   1.02   25.848    4.238   44.629
OBS:  56188.160  g NULL  -1.239e+01   5.688e+00  -2.18  128.000    0.000   36.365
OBS:  56188.176  r NULL  -5.098e-01   5.569e+00  -0.09  128.000    0.000   32.983
OBS:  56188.211  i NULL  -4.711e+00   4.520e+00  -1.04  128.000    0.000   32.065
OBS:  56188.238  z NULL  -1.660e+00   3.399e+00  -0.49  128.000    0.000   33.498
OBS:  56189.254  g NULL  -2.745e+00   2.284e+00  -1.20  128.000    0.000   35.310
OBS:  56189.270  r NULL   2.891e+00   3.268e+00   0.88   26.347  101.653   31.842
OBS:  56189.281  i NULL  -4.797e+00   9.046e+00  -0.53  128.000    0.000   30.971
OBS:  56189.312  z NULL  -1.832e+00   2.964e+00  -0.62  128.000    0.000   32.447
OBS:  56194.258  g NULL  -1.899e+00   2.636e+00  -0.72  128.000    0.000   32.238
OBS:  56194.270  r NULL  -3.663e+00   1.487e+00  -2.46  128.000    0.000   28.489
OBS:  56194.285  i NULL  -3.989e-01   2.291e+00  -0.17  128.000    0.000   27.735
OBS:  56194.305  z NULL  -2.098e-01   2.384e+00  -0.09  128.000    0.000   28.874
OBS:  56202.160  g NULL  -5.248e+00   4.792e+00  -1.10  128.000    0.000   28.942
OBS:  56202.176  r NULL   4.297e+00   2.324e+00   1.85   25.917    0.845   26.411
OBS:  56202.191  i NULL   2.102e+00   4.163e+00   0.50   26.693  101.307   25.844
OBS:  56202.215  z NULL   2.284e+00   2.711e+00   0.84   26.603  101.397   26.669
OBS:  56210.172  g NULL   8.906e+00   3.697e+00   2.41   25.126    0.582   26.261
OBS:  56210.188  r NULL   6.423e+00   3.220e+00   1.99   25.481    0.757   24.899
OBS:  56210.203  i NULL   1.573e+01   3.225e+00   4.88   24.508    0.249   24.452
OBS:  56210.234  z NULL   8.176e+00   3.849e+00   2.12   25.219    0.691   24.938
OBS:  56218.172  g NULL   3.847e+00   1.260e+00   3.05   26.037    0.431   26.205
OBS:  56218.191  r NULL   1.693e+01   1.021e+00  16.58   24.428    0.068   24.371
OBS:  56218.211  i NULL   3.133e+01   1.622e+00  19.32   23.760    0.057   23.834
OBS:  56219.156  z NULL   2.635e+01   1.998e+00  13.19   23.948    0.085   24.044
OBS:  56221.273  g NULL   2.296e-01   3.914e+00   0.06   29.098   98.902   26.362
OBS:  56221.281  r NULL   2.212e+01   5.603e+00   3.95   24.138    0.317   24.400
OBS:  56221.297  i NULL   2.606e+01   4.517e+00   5.77   23.960    0.207   23.804
OBS:  56221.324  z NULL   2.346e+01   1.440e+01   1.63   24.074    1.033   24.003
OBS:  56222.074  g NULL   8.798e+00   5.912e+00   1.49   25.139    1.210   26.410
OBS:  56222.090  r NULL   1.495e+01   2.646e+00   5.65   24.563    0.212   24.420
OBS:  56222.113  i NULL   2.910e+01   3.374e+00   8.63   23.840    0.134   23.809
