SURVEY: DES   
SNID:   685758   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60833 +- 0.02570  (Helio, z_best) 
REDSHIFT_FINAL:   0.60833 +- 0.02570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18982 
HOST_GALAXY_PHOTO-Z:   0.6083  +- 0.0257  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6326  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18982  
SIM_DLMU:      42.878742  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.28  23.28  23.16  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.488281  days 
SIM_SALT2x0:   7.055e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.46   days 
SIM_TRESTMAX:    65.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.951e+00   4.764e+00  -0.41  128.000    0.000   31.459
OBS:  56176.199  r NULL   5.205e+00   2.134e+00   2.44   25.709    0.574   25.226
OBS:  56176.215  i NULL   1.842e+01   3.167e+00   5.82   24.337    0.204   24.549
OBS:  56176.238  z NULL   1.335e+01   2.497e+00   5.35   24.686    0.225   24.695
OBS:  56179.188  g NULL  -1.501e+00   2.584e+00  -0.58  128.000    0.000   30.404
OBS:  56179.195  r NULL   9.899e+00   1.724e+00   5.74   25.011    0.208   24.885
OBS:  56179.234  i NULL   1.892e+01   2.021e+00   9.36   24.308    0.122   24.369
OBS:  56179.266  z NULL   1.631e+01   3.743e+00   4.36   24.469    0.283   24.500
OBS:  56180.266  g NULL   1.260e-01   2.550e+00   0.05   29.749   98.251   29.911
OBS:  56180.281  r NULL   1.317e+01   1.331e+00   9.89   24.701    0.115   24.769
OBS:  56180.297  i NULL   1.886e+01   3.703e+00   5.09   24.311    0.237   24.305
OBS:  56180.328  z NULL   2.116e+01   4.505e+00   4.70   24.186    0.259   24.441
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -3.724e+00   5.687e+00  -0.65  128.000    0.000   26.419
OBS:  56188.176  r NULL   9.231e+00   5.581e+00   1.65   25.087    1.011   24.144
OBS:  56188.211  i NULL   2.571e+01   4.552e+00   5.65   23.975    0.212   23.922
OBS:  56188.238  z NULL   1.911e+01   3.420e+00   5.59   24.297    0.214   24.169
OBS:  56189.254  g NULL   2.569e+00   2.291e+00   1.12   26.476    2.418   25.974
OBS:  56189.270  r NULL   1.878e+01   3.298e+00   5.69   24.316    0.210   24.082
OBS:  56189.281  i NULL   2.649e+01   9.066e+00   2.92   23.942    0.455   23.881
OBS:  56189.312  z NULL   2.425e+01   3.001e+00   8.08   24.038    0.143   24.130
OBS:  56194.258  g NULL   2.280e+01   2.708e+00   8.42   24.105    0.138   23.970
OBS:  56194.270  r NULL   3.010e+01   1.606e+00  18.74   23.804    0.059   23.892
OBS:  56194.285  i NULL   3.312e+01   2.385e+00  13.89   23.700    0.081   23.713
OBS:  56194.305  z NULL   2.722e+01   2.441e+00  11.15   23.913    0.102   23.942
OBS:  56202.160  g NULL   5.892e+01   4.947e+00  11.91   23.074    0.095   23.185
OBS:  56202.176  r NULL   3.879e+01   2.443e+00  15.88   23.528    0.070   23.624
OBS:  56202.191  i NULL   4.524e+01   4.253e+00  10.64   23.361    0.107   23.471
OBS:  56202.215  z NULL   3.260e+01   2.781e+00  11.72   23.717    0.097   23.654
OBS:  56210.172  g NULL   5.148e+01   3.859e+00  13.34   23.221    0.085   23.231
OBS:  56210.188  r NULL   4.037e+01   3.313e+00  12.19   23.485    0.094   23.361
OBS:  56210.203  i NULL   4.604e+01   3.331e+00  13.82   23.342    0.082   23.254
OBS:  56210.234  z NULL   3.746e+01   3.911e+00   9.58   23.566    0.120   23.427
OBS:  56218.172  g NULL   4.761e+01   1.629e+00  29.23   23.306    0.038   23.327
OBS:  56218.191  r NULL   5.095e+01   1.377e+00  37.00   23.232    0.030   23.243
OBS:  56218.211  i NULL   5.863e+01   1.877e+00  31.23   23.080    0.035   23.088
OBS:  56219.156  z NULL   4.321e+01   2.101e+00  20.57   23.411    0.056   23.244
OBS:  56221.273  g NULL   3.909e+01   4.042e+00   9.67   23.520    0.119   23.368
OBS:  56221.281  r NULL   5.719e+01   5.704e+00  10.03   23.107    0.114   23.225
OBS:  56221.297  i NULL   6.631e+01   4.666e+00  14.21   22.946    0.079   23.039
OBS:  56221.324  z NULL   4.810e+01   1.443e+01   3.33   23.295    0.387   23.210
OBS:  56222.074  g NULL   4.433e+01   5.997e+00   7.39   23.383    0.158   23.379
OBS:  56222.090  r NULL   5.520e+01   2.836e+00  19.46   23.145    0.057   23.222
OBS:  56222.113  i NULL   6.428e+01   3.546e+00  18.13   22.980    0.061   23.027
OBS:  56222.133  z NULL   5.615e+01   5.167e+00  10.87   23.127    0.105   23.199
OBS:  56228.059  g NULL   4.150e+01   7.753e+00   5.35   23.455    0.225   23.466
OBS:  56228.066  r NULL   4.761e+01   2.566e+00  18.55   23.306    0.061   23.214
OBS:  56228.086  i NULL   6.448e+01   5.260e+00  12.26   22.977    0.092   22.960
OBS:  56228.109  z NULL   5.785e+01   4.276e+00  13.53   23.094    0.083   23.126
OBS:  56229.047  g NULL   3.990e+01   2.395e+01   1.67   23.498    0.995   23.483
OBS:  56229.059  r NULL   5.075e+01   3.977e+00  12.76   23.236    0.089   23.214
OBS:  56229.074  i NULL   6.891e+01   5.584e+00  12.34   22.904    0.092   22.952
OBS:  56229.102  z NULL   4.947e+01   4.940e+00  10.02   23.264    0.115   23.116
OBS:  56230.059  g NULL   3.739e+01   6.627e+00   5.64   23.568    0.212   23.500
OBS:  56230.102  r NULL   5.455e+01   3.101e+00  17.59   23.158    0.063   23.214
OBS:  56230.113  i NULL   5.941e+01   5.301e+00  11.21   23.065    0.102   22.944
OBS:  56230.145  z NULL   5.891e+01   2.888e+00  20.40   23.075    0.054   23.105
