SURVEY: DES   
SNID:   203544   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.39549 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.39549 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12366 
HOST_GALAXY_PHOTO-Z:   0.3955  +- 0.0290  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4261  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12366  
SIM_DLMU:      41.846806  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.124  mag  (host extinction at 5510 A)
SIM_RV:         2.413   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.18  22.29  22.22  22.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.281250  days 
SIM_DELTA:     -0.057  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.057  
SIM_MAGDIM:    0.297  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.64   days 
SIM_TRESTMAX:    69.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.429e+00   7.810e+01  -0.04  128.000    0.000   23.402
OBS:  56172.039  r NULL   9.080e+01   1.770e+01   5.13   22.605    0.236   22.371
OBS:  56172.051  i NULL   1.297e+02   5.002e+01   2.59   22.218    0.529   22.225
OBS:  56176.160  z NULL   8.510e+01   3.935e+00  21.62   22.675    0.052   22.636
OBS:  56179.023  g NULL   3.078e+01   6.436e+00   4.78   23.779    0.254   24.103
OBS:  56179.031  r NULL   9.156e+01   4.700e+00  19.48   22.596    0.057   22.695
OBS:  56179.047  i NULL   1.186e+02   7.505e+00  15.80   22.315    0.070   22.409
OBS:  56179.062  z NULL   7.650e+01   8.271e+00   9.25   22.791    0.124   22.772
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   2.348e+01   5.726e+00   4.10   24.073    0.303   24.179
OBS:  56180.047  r NULL   7.900e+01   4.769e+00  16.57   22.756    0.068   22.757
OBS:  56180.062  i NULL   9.810e+01   7.013e+00  13.99   22.521    0.081   22.456
OBS:  56180.078  z NULL   8.744e+01   1.030e+01   8.49   22.646    0.136   22.824
OBS:  56188.004  g NULL   1.151e+01   5.698e+00   2.02   24.848    0.742   25.014
OBS:  56188.016  r NULL   3.860e+01   4.454e+00   8.67   23.534    0.134   23.318
OBS:  56188.027  i NULL   7.889e+01   6.652e+00  11.86   22.757    0.095   22.812
OBS:  56188.035  z NULL   6.030e+01   6.576e+00   9.17   23.049    0.125   23.126
OBS:  56189.004  g NULL   1.320e+01   5.667e+00   2.33   24.699    0.609   25.130
OBS:  56189.016  r NULL   3.871e+01   4.415e+00   8.77   23.530    0.132   23.394
OBS:  56189.027  i NULL   7.129e+01   6.567e+00  10.86   22.867    0.105   22.852
OBS:  56189.035  z NULL   6.601e+01   6.531e+00  10.11   22.951    0.112   23.138
OBS:  56194.012  g NULL  -5.671e+00   6.210e+00  -0.91  128.000    0.000   25.567
OBS:  56194.016  r NULL   3.183e+01   3.661e+00   8.70   23.743    0.133   23.780
OBS:  56194.023  i NULL   6.742e+01   6.308e+00  10.69   22.928    0.106   23.043
OBS:  56194.031  z NULL   6.731e+01   1.515e+01   4.44   22.930    0.276   23.186
OBS:  56198.992  g NULL   1.053e+01   1.869e+01   0.56   24.944  103.056   26.046
