SURVEY: DES   
SNID:   291488   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35005 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   0.35005 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15504 
HOST_GALAXY_PHOTO-Z:   0.3501  +- 0.0308  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3803  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15504  
SIM_DLMU:      41.555607  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.42  22.49  22.29  22.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.070312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.159e-05   
SIM_SALT2x1:    0.0419   
SIM_SALT2c:     0.2464   
SIM_SALT2mB:   22.9744   
SIM_STRETCH:    1.042  
SIM_MAGDIM:    1.902  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.68   days 
SIM_TRESTMAX:    51.46   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56281.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -2.596e+00   7.693e+00  -0.34   99.000    5.000   98.915
OBS:  56228.066  r NULL  -1.761e+00   2.390e+00  -0.74   99.000    5.000   98.966
OBS:  56228.086  i NULL  -2.212e+00   5.108e+00  -0.43   99.000    5.000   98.947
OBS:  56228.109  z NULL   5.821e+00   4.135e+00   1.41   99.000    5.000   98.991
OBS:  56229.047  g NULL  -5.125e+01   2.393e+01  -2.14   99.000    5.000   98.915
OBS:  56229.059  r NULL  -1.618e+00   3.850e+00  -0.42   99.000    5.000   98.966
OBS:  56229.074  i NULL   2.512e+00   5.424e+00   0.46   99.000    5.000   98.947
OBS:  56229.102  z NULL   6.679e+00   4.849e+00   1.38   99.000    5.000   98.991
OBS:  56230.059  g NULL  -2.699e+00   6.571e+00  -0.41   99.000    5.000   98.915
OBS:  56230.102  r NULL   2.378e-01   2.916e+00   0.08   99.000    5.000   98.966
OBS:  56230.113  i NULL   7.786e+00   5.176e+00   1.50   99.000    5.000   98.947
OBS:  56230.145  z NULL   3.839e-01   2.664e+00   0.14   99.000    5.000   98.991
OBS:  56231.043  g NULL  -1.681e+00   6.044e+00  -0.28   99.000    5.000   98.915
OBS:  56231.059  r NULL   7.858e-01   2.550e+00   0.31   99.000    5.000   98.966
OBS:  56231.070  i NULL   3.840e+00   4.240e+00   0.91   99.000    5.000   98.947
OBS:  56231.102  z NULL   1.261e-02   3.277e+00   0.00   99.000    5.000   98.991
OBS:  56235.039  g NULL   6.116e+00   5.185e+00   1.18   99.000    5.000   98.915
OBS:  56235.047  r NULL   1.594e-01   3.705e+00   0.04   99.000    5.000   98.966
OBS:  56235.062  i NULL  -1.634e+00   4.191e+00  -0.39   99.000    5.000   98.947
OBS:  56235.090  z NULL   2.872e+01   8.249e+00   3.48   99.000    5.000   98.991
OBS:  56236.047  g NULL   6.894e+00   4.874e+00   1.41   99.000    5.000   98.915
OBS:  56236.062  r NULL   2.501e+00   2.660e+00   0.94   99.000    5.000   98.966
OBS:  56236.074  i NULL   5.260e+00   5.223e+00   1.01   99.000    5.000   98.947
OBS:  56236.105  z NULL  -4.047e+00   5.320e+00  -0.76   99.000    5.000   98.991
OBS:  56237.039  g NULL  -1.744e+00   3.164e+00  -0.55   99.000    5.000   98.915
