SURVEY: DES   
SNID:   325234   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51283 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.51283 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12736 
HOST_GALAXY_PHOTO-Z:   0.5128  +- 0.0320  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4762  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12736  
SIM_DLMU:      42.134525  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.84  29.40  29.23  26.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.906250  days 
SIM_SALT2x0:   1.400e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.61   days 
SIM_TRESTMAX:    63.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.786e+01   4.812e+00   5.79   23.888    0.206   23.793
OBS:  56176.199  r NULL   1.572e+01   2.156e+00   7.29   24.509    0.161   24.368
OBS:  56176.215  i NULL   2.504e+00   3.148e+00   0.80   26.504  101.496   24.999
OBS:  56176.238  z NULL   5.057e+00   2.485e+00   2.03   25.740    0.735   25.232
OBS:  56179.188  g NULL   3.218e+01   2.687e+00  11.97   23.731    0.094   23.782
OBS:  56179.195  r NULL   2.666e+01   1.790e+00  14.90   23.935    0.075   24.021
OBS:  56179.234  i NULL   2.108e+01   2.029e+00  10.39   24.191    0.110   24.216
OBS:  56179.266  z NULL   1.368e+01   3.739e+00   3.66   24.659    0.346   24.728
OBS:  56180.266  g NULL   2.760e+01   2.638e+00  10.46   23.898    0.109   23.810
OBS:  56180.281  r NULL   2.202e+01   1.378e+00  15.97   24.143    0.071   24.021
OBS:  56180.297  i NULL   2.061e+01   3.708e+00   5.56   24.215    0.216   24.069
OBS:  56180.328  z NULL   1.280e+01   4.494e+00   2.85   24.732    0.470   24.588
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.859e+01   5.736e+00   4.99   23.859    0.243   24.059
OBS:  56188.176  r NULL   2.824e+01   5.603e+00   5.04   23.873    0.240   24.157
OBS:  56188.211  i NULL   2.758e+01   4.555e+00   6.05   23.899    0.196   23.935
OBS:  56188.238  z NULL   2.287e+01   3.428e+00   6.67   24.102    0.176   24.084
OBS:  56189.254  g NULL   2.288e+01   2.359e+00   9.70   24.101    0.118   24.101
OBS:  56189.270  r NULL   1.754e+01   3.294e+00   5.32   24.390    0.226   24.177
OBS:  56189.281  i NULL   2.795e+01   9.067e+00   3.08   23.884    0.426   23.947
OBS:  56189.312  z NULL   2.298e+01   2.998e+00   7.66   24.097    0.152   24.063
OBS:  56194.258  g NULL   1.550e+01   2.680e+00   5.78   24.525    0.207   24.321
OBS:  56194.270  r NULL   1.846e+01   1.538e+00  12.00   24.334    0.095   24.270
