SURVEY: DES   
SNID:   615246   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.55566 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.55566 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16474 
HOST_GALAXY_PHOTO-Z:   0.5557  +- 0.0278  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5553  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16474  
SIM_DLMU:      42.535240  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0780   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.197  mag  (host extinction at 5510 A)
SIM_RV:         2.074   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.97  23.33  23.27  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.125000  days 
SIM_DELTA:      0.690  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.310  
SIM_MAGDIM:    0.659  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.08   days 
SIM_TRESTMAX:    66.84   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.735e-01   1.048e+01   0.05   28.104   99.896   27.623
OBS:  56178.250  r NULL  -2.499e+00   7.841e+00  -0.32  128.000    0.000   28.359
OBS:  56178.266  i NULL  -1.179e+01   9.314e+00  -1.27  128.000    0.000   27.827
OBS:  56179.211  z NULL   7.000e+00   5.330e+00   1.31   25.387    1.555   26.707
OBS:  56180.219  g NULL   4.485e-01   3.207e+00   0.14   28.371   99.629   27.668
OBS:  56180.234  r NULL  -3.626e-01   2.426e+00  -0.15  128.000    0.000   27.322
OBS:  56180.250  i NULL   4.602e+00   4.312e+00   1.07   25.843    2.998   26.908
OBS:  56188.191  z NULL   4.918e+01   2.734e+01   1.80   23.270    0.881   24.014
OBS:  56188.340  g NULL  -5.652e+01   2.561e+01  -2.21  128.000    0.000   26.056
OBS:  56188.355  r NULL   2.598e+01   4.200e+00   6.19   23.963    0.191   24.156
OBS:  56189.195  i NULL  -1.015e+00   3.096e+01  -0.03  128.000    0.000   23.922
OBS:  56194.215  g NULL   1.123e+01   4.793e+00   2.34   24.874    0.604   24.909
OBS:  56194.223  r NULL   2.966e+01   5.470e+00   5.42   23.820    0.222   23.493
OBS:  56194.227  z NULL   3.806e+01   6.588e+00   5.78   23.549    0.207   23.451
OBS:  56200.234  i NULL   5.999e+01   1.204e+01   4.98   23.055    0.243   23.273
OBS:  56208.160  g NULL   5.431e+00   2.986e+00   1.82   25.663    0.866   26.004
OBS:  56208.176  r NULL   3.202e+01   2.533e+00  12.64   23.736    0.090   23.675
OBS:  56208.191  z NULL   4.370e+01   5.013e+00   8.72   23.399    0.132   23.377
OBS:  56210.156  i NULL   3.131e+01   7.061e+00   4.43   23.761    0.278   23.485
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL   1.973e+00   2.691e+00   0.73   26.762  101.238   26.964
OBS:  56216.176  r NULL   1.785e+01   2.082e+00   8.57   24.371    0.135   24.330
OBS:  56216.191  z NULL   2.809e+01   4.085e+00   6.88   23.878    0.171   23.768
OBS:  56219.211  i NULL   2.281e+01   3.034e+00   7.52   24.105    0.155   24.051
OBS:  56221.148  g NULL   2.377e+00   1.592e+01   0.15   26.560  101.440   27.530
OBS:  56221.160  r NULL   9.587e+00   6.060e+00   1.58   25.046    1.086   24.848
