SURVEY: DES   
SNID:   716806   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.91566 +- 0.05140  (Helio, z_best) 
REDSHIFT_FINAL:   0.91566 +- 0.05140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17239 
HOST_GALAXY_PHOTO-Z:   0.9157  +- 0.0514  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9443  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17239  
SIM_DLMU:      43.946354  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  25.51  25.38  25.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.847656  days 
SIM_SALT2x0:   2.639e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.28   days 
SIM_TRESTMAX:    65.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.662e+00   9.405e+00   0.50   99.000    5.000   98.946
OBS:  56178.195  r NULL   4.750e+00   7.173e+00   0.66   25.808  102.192   26.922
OBS:  56178.203  i NULL   5.942e+00   6.834e+00   0.87   25.565  102.435   27.241
OBS:  56178.211  z NULL  -2.354e-01   7.919e+00  -0.03  128.000    0.000   26.832
OBS:  56180.172  g NULL   1.123e+00   4.012e+00   0.28   99.000    5.000   98.946
OBS:  56180.188  r NULL   7.281e+00   3.179e+00   2.29   25.345    0.622   26.832
OBS:  56180.195  i NULL   7.180e+00   4.398e+00   1.63   25.360    1.029   27.122
OBS:  56180.203  z NULL   3.450e+00   4.964e+00   0.69   26.156  101.844   26.754
OBS:  56188.148  g NULL   2.811e+00   1.795e+01   0.16   99.000    5.000   98.946
OBS:  56188.289  r NULL   5.990e+00   3.998e+00   1.50   25.556    1.195   26.461
OBS:  56188.297  i NULL   2.604e+00   8.133e+00   0.32   26.461  101.539   26.623
OBS:  56188.312  z NULL  -3.147e+00   5.394e+00  -0.58  128.000    0.000   26.428
OBS:  56194.145  g NULL   8.463e-01   4.678e+00   0.18   99.000    5.000   98.946
OBS:  56194.156  r NULL   2.258e+00   2.755e+00   0.82   26.616  101.384   26.186
OBS:  56194.172  i NULL   5.844e-01   4.629e+00   0.13   28.083   99.917   26.262
OBS:  56194.188  z NULL   3.535e+00   4.464e+00   0.79   26.129  101.871   26.198
OBS:  56207.188  g NULL   3.607e+00   4.366e+00   0.83   99.000    5.000   98.946
OBS:  56207.195  r NULL   9.918e+00   3.467e+00   2.86   25.009    0.466   25.618
OBS:  56207.203  i NULL   1.874e+01   6.258e+00   3.00   24.318    0.440   25.518
OBS:  56207.219  z NULL   1.414e+00   5.953e+00   0.24   27.124  100.876   25.718
OBS:  56215.195  g NULL  -2.203e+00   2.681e+00  -0.82   99.000    5.000   98.946
OBS:  56215.203  r NULL   8.807e+00   2.186e+00   4.03   25.138    0.309   25.294
OBS:  56215.211  i NULL   6.146e+00   2.642e+00   2.33   25.528    0.611   25.112
OBS:  56215.227  z NULL   2.027e+00   3.428e+00   0.59   26.733  101.267   25.464
OBS:  56221.090  g NULL  -8.158e+00   6.269e+00  -1.30   99.000    5.000   98.946
OBS:  56221.105  r NULL   7.453e+00   5.086e+00   1.47   25.319    1.246   25.072
OBS:  56221.113  i NULL   1.642e+01   5.589e+00   2.94   24.461    0.451   24.842
OBS:  56221.117  z NULL   2.613e+01   7.721e+00   3.38   23.957    0.379   25.291
OBS:  56222.270  g NULL  -3.410e+00   7.729e+00  -0.44   99.000    5.000   98.946
OBS:  56222.273  r NULL   1.610e+01   5.710e+00   2.82   24.483    0.475   25.031
OBS:  56222.281  i NULL   1.898e+01   1.699e+01   1.12   24.304    2.449   24.793
OBS:  56222.289  z NULL   1.317e+01   8.070e+00   1.63   24.701    1.029   25.258
OBS:  56228.234  g NULL   1.926e+01   1.235e+01   1.56   99.000    5.000   98.946
