SURVEY: DES   
SNID:   545360   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.82800 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.82800 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15480 
HOST_GALAXY_PHOTO-Z:   0.8280  +- 0.0196  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8536  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15480  
SIM_DLMU:      43.675907  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.58  24.28  24.40  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.953125  days 
SIM_SALT2x0:   3.386e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.55   days 
SIM_TRESTMAX:    -0.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL   7.065e-02   6.352e+00   0.01   99.000    5.000   97.400
OBS:  56283.156  r NULL  -1.956e+00   3.129e+00  -0.63   99.000    5.000   97.351
OBS:  56283.168  i NULL   5.469e+00   5.038e+00   1.09   99.000    5.000   97.466
OBS:  56283.184  z NULL   2.860e+00   4.104e+00   0.70   99.000    5.000   97.416
OBS:  56288.191  g NULL   6.565e+00   1.255e+01   0.52   99.000    5.000   97.400
OBS:  56289.066  r NULL  -4.084e+00   5.047e+00  -0.81   99.000    5.000   97.351
OBS:  56289.078  i NULL  -2.040e+00   8.734e+00  -0.23   99.000    5.000   97.466
OBS:  56289.086  z NULL   4.004e+00   5.622e+00   0.71   99.000    5.000   97.416
OBS:  56292.090  g NULL  -1.313e+01   1.142e+01  -1.15   99.000    5.000   97.400
OBS:  56298.039  r NULL  -1.205e+00   2.411e+00  -0.50   99.000    5.000   97.351
OBS:  56298.047  i NULL  -6.265e+00   3.551e+00  -1.76   99.000    5.000   97.466
OBS:  56298.055  z NULL  -1.038e+00   3.958e+00  -0.26   99.000    5.000   97.416
OBS:  56304.043  g NULL   1.159e+00   2.546e+00   0.46   99.000    5.000   97.400
OBS:  56306.102  r NULL   5.197e+00   3.209e+00   1.62   99.000    5.000   97.351
OBS:  56306.113  i NULL  -3.529e+00   4.304e+00  -0.82   99.000    5.000   97.466
OBS:  56306.121  z NULL  -9.734e+00   5.392e+00  -1.81   99.000    5.000   97.416
OBS:  56312.047  g NULL  -5.292e+00   9.603e+00  -0.55   99.000    5.000   97.400
OBS:  56318.066  r NULL  -8.356e+00   4.573e+00  -1.83  128.000    0.000   27.773
OBS:  56318.078  i NULL   1.280e+01   7.974e+00   1.61   24.732    1.058   28.144
OBS:  56318.086  z NULL   2.490e+00   6.367e+00   0.39   26.510  101.490   28.348
OBS:  56320.035  g NULL  -1.566e+01   1.146e+01  -1.37  128.000    0.000   26.600
OBS:  56327.039  r NULL   1.585e+01   2.828e+00   5.60   24.500    0.214   24.340
OBS:  56327.047  i NULL   1.172e+01   4.184e+00   2.80   24.827    0.480   24.645
OBS:  56327.055  z NULL   1.636e+01   4.762e+00   3.44   24.466    0.373   24.804
OBS:  56328.039  g NULL   2.561e+01   3.789e+00   6.76   23.979    0.173   24.203
OBS:  56336.043  r NULL   2.765e+01   3.140e+00   8.80   23.896    0.130   24.105
OBS:  56336.055  i NULL   2.053e+01   5.030e+00   4.08   24.219    0.305   24.319
OBS:  56337.043  z NULL   1.135e+01   4.048e+00   2.80   24.863    0.480   24.410
OBS:  56338.043  g NULL   1.267e+01   3.613e+00   3.51   24.743    0.366   24.244
OBS:  56347.996  r NULL   1.971e+01   2.528e+00   7.80   24.263    0.149   24.245
OBS:  56348.004  i NULL   2.301e+01   4.893e+00   4.70   24.095    0.259   24.380
OBS:  56348.008  z NULL   1.422e+01   6.569e+00   2.16   24.618    0.673   24.423
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   1.606e+01   5.544e+00   2.90   24.485    0.460   24.544
END: 
