SURVEY: DES   
SNID:   282826   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.80304 +- 0.03630  (Helio, z_best) 
REDSHIFT_FINAL:   0.80304 +- 0.03630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15161 
HOST_GALAXY_PHOTO-Z:   0.8030  +- 0.0363  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7960  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15161  
SIM_DLMU:      43.489323  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0650   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.76  24.21  23.57  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.019531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.851e-06   
SIM_SALT2x1:    0.0267   
SIM_SALT2c:     0.0155   
SIM_SALT2mB:   24.1710   
SIM_STRETCH:    1.027  
SIM_MAGDIM:    1.165  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    17.82   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56317.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.223  g NULL   9.000e+00   2.984e+00   3.02   99.000    5.000   99.261
OBS:  56247.230  z NULL   8.326e-01   4.385e+00   0.19   99.000    5.000   99.055
OBS:  56248.305  r NULL  -2.192e+00   2.373e+00  -0.92   99.000    5.000   98.992
OBS:  56248.316  i NULL   1.353e+00   4.227e+00   0.32   99.000    5.000   99.075
OBS:  56258.152  g NULL  -1.117e+01   1.264e+01  -0.88   99.000    5.000   99.261
OBS:  56258.168  z NULL   8.937e+00   5.985e+00   1.49   99.000    5.000   99.055
OBS:  56258.273  r NULL   5.242e+00   7.778e+00   0.67   99.000    5.000   98.992
OBS:  56258.281  i NULL  -2.703e+01   1.263e+01  -2.14   99.000    5.000   99.075
OBS:  56261.266  g NULL   2.624e+00   1.009e+01   0.26   99.000    5.000   99.261
OBS:  56261.273  r NULL   2.077e+00   4.184e+00   0.50   99.000    5.000   98.992
OBS:  56261.281  i NULL  -2.078e+00   7.029e+00  -0.30   99.000    5.000   99.075
OBS:  56261.289  z NULL  -1.566e+00   4.892e+00  -0.32   99.000    5.000   99.055
OBS:  56275.152  g NULL   2.028e+00   3.310e+00   0.61   99.000    5.000   99.261
OBS:  56275.172  r NULL   3.800e+00   2.240e+00   1.70   99.000    5.000   98.992
OBS:  56275.191  i NULL  -4.378e+00   4.492e+00  -0.97   99.000    5.000   99.075
OBS:  56275.203  z NULL   1.999e+00   5.325e+00   0.38   99.000    5.000   99.055
OBS:  56283.203  g NULL   2.047e+00   6.285e+00   0.33   26.722  101.278   35.756
OBS:  56283.211  r NULL   1.354e+00   3.325e+00   0.41   27.171  100.829   33.399
OBS:  56283.215  i NULL  -2.214e+00   5.816e+00  -0.38  128.000    0.000   32.622
OBS:  56283.223  z NULL  -3.743e+00   5.043e+00  -0.74  128.000    0.000   32.661
OBS:  56288.199  g NULL   1.114e+01   1.179e+01   0.94   24.883  103.117   30.348
OBS:  56288.215  r NULL   1.156e+00   6.181e+00   0.19   27.343  100.657   28.064
OBS:  56289.109  i NULL   1.660e+01   7.087e+00   2.34   24.449    0.603   26.959
OBS:  56289.125  z NULL  -3.404e-01   5.422e+00  -0.06  128.000    0.000   27.064
OBS:  56292.098  g NULL   3.789e+00   1.165e+01   0.33   26.054  101.946   29.096
OBS:  56292.102  r NULL   1.116e+01   4.833e+00   2.31   24.881    0.615   26.817
OBS:  56292.191  i NULL   3.779e+00   5.601e+00   0.67   26.056  101.944   26.051
OBS:  56292.199  z NULL   6.683e+00   5.160e+00   1.30   25.438    1.605   26.160
OBS:  56304.051  g NULL  -8.400e-01   2.487e+00  -0.34  128.000    0.000   26.878
OBS:  56304.055  r NULL   1.310e+01   1.698e+00   7.72   24.707    0.151   24.575
OBS:  56304.070  i NULL   2.388e+01   2.566e+00   9.31   24.055    0.123   24.114
OBS:  56304.086  z NULL   1.233e+01   3.945e+00   3.13   24.772    0.420   24.231
OBS:  56312.055  g NULL   1.120e+01   7.574e+00   1.48   24.877    1.224   26.566
OBS:  56312.066  r NULL   2.499e+01   3.016e+00   8.28   24.006    0.139   24.156
OBS:  56312.090  i NULL   3.783e+01   5.084e+00   7.44   23.556    0.156   23.642
OBS:  56312.113  z NULL   2.368e+01   5.452e+00   4.34   24.064    0.285   23.828
