SURVEY: DES   
SNID:   191420   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.53685 +- 0.04600  (Helio, z_best) 
REDSHIFT_FINAL:   0.53685 +- 0.04600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17099 
HOST_GALAXY_PHOTO-Z:   0.5369  +- 0.0460  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5882  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17099  
SIM_DLMU:      42.686470  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.70  21.81  21.93  22.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.246094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.908e-05   
SIM_SALT2x1:    1.5007   
SIM_SALT2c:    -0.2258   
SIM_SALT2mB:   22.4338   
SIM_STRETCH:    2.501  
SIM_MAGDIM:    0.230  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.75   days 
SIM_TRESTMAX:    57.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.743e+01   7.809e+01   0.86   99.000    5.000   98.898
OBS:  56172.039  r NULL  -1.987e+01   1.759e+01  -1.13   99.000    5.000   98.895
OBS:  56172.051  i NULL   1.043e+02   4.998e+01   2.09   99.000    5.000   98.911
OBS:  56176.160  z NULL   1.169e+01   3.588e+00   3.26   99.000    5.000   98.901
OBS:  56179.023  g NULL  -2.534e+00   6.376e+00  -0.40   99.000    5.000   98.898
OBS:  56179.031  r NULL  -7.693e+00   4.333e+00  -1.78   99.000    5.000   98.895
OBS:  56179.047  i NULL   3.685e+00   7.140e+00   0.52   99.000    5.000   98.911
OBS:  56179.062  z NULL  -1.398e+01   8.142e+00  -1.72   99.000    5.000   98.901
OBS:  56180.031  g NULL   7.216e+00   5.672e+00   1.27   99.000    5.000   98.898
OBS:  56180.047  r NULL   2.092e+00   4.493e+00   0.47   99.000    5.000   98.895
OBS:  56180.062  i NULL  -3.000e+00   6.737e+00  -0.45   99.000    5.000   98.911
OBS:  56180.078  z NULL   2.336e+01   1.017e+01   2.30   99.000    5.000   98.901
OBS:  56188.004  g NULL  -5.194e+00   5.677e+00  -0.91   99.000    5.000   98.898
OBS:  56188.016  r NULL   4.082e+00   4.369e+00   0.93   99.000    5.000   98.895
OBS:  56188.027  i NULL   1.012e+00   6.462e+00   0.16   99.000    5.000   98.911
OBS:  56188.035  z NULL   7.380e+00   6.473e+00   1.14   99.000    5.000   98.901
OBS:  56189.004  g NULL   2.413e+00   5.646e+00   0.43   99.000    5.000   98.898
OBS:  56189.016  r NULL   4.794e+00   4.331e+00   1.11   99.000    5.000   98.895
OBS:  56189.027  i NULL   8.935e-01   6.406e+00   0.14   99.000    5.000   98.911
OBS:  56189.035  z NULL   1.499e+00   6.406e+00   0.23   99.000    5.000   98.901
OBS:  56194.012  g NULL   3.535e+00   6.200e+00   0.57   99.000    5.000   98.898
OBS:  56194.016  r NULL  -5.137e+00   3.585e+00  -1.43   99.000    5.000   98.895
OBS:  56194.023  i NULL  -1.061e+00   6.147e+00  -0.17   99.000    5.000   98.911
OBS:  56194.031  z NULL   1.382e+01   1.508e+01   0.92   99.000    5.000   98.901
OBS:  56198.992  g NULL   1.211e+00   1.869e+01   0.06   27.292  100.708   25.512
