SURVEY: DES   
SNID:   86145   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.77938 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.77938 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18658 
HOST_GALAXY_PHOTO-Z:   0.7794  +- 0.0183  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7801  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18658  
SIM_DLMU:      43.435272  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0133   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  24.81  23.85  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.656250  days 
SIM_SALT2x0:   4.226e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.41   days 
SIM_TRESTMAX:     4.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL   1.236e+00   5.344e+00   0.23   99.000    5.000   99.022
OBS:  56244.047  g NULL   6.564e+00   4.184e+00   1.57   99.000    5.000   99.075
OBS:  56244.055  r NULL   1.514e+00   2.823e+00   0.54   99.000    5.000   99.002
OBS:  56244.070  i NULL  -9.151e+00   4.410e+00  -2.08   99.000    5.000   98.969
OBS:  56245.027  z NULL  -2.539e+00   3.540e+00  -0.72   99.000    5.000   99.022
OBS:  56246.082  g NULL   1.509e+00   2.833e+00   0.53   99.000    5.000   99.075
OBS:  56246.098  r NULL  -7.093e-01   2.463e+00  -0.29   99.000    5.000   99.002
OBS:  56246.109  i NULL   3.189e+00   5.434e+00   0.59   99.000    5.000   98.969
OBS:  56247.250  z NULL  -8.556e+00   6.293e+00  -1.36   99.000    5.000   99.022
OBS:  56254.199  g NULL   5.258e+00   6.131e+00   0.86   99.000    5.000   99.075
OBS:  56254.211  r NULL   2.814e+00   3.375e+00   0.83   99.000    5.000   99.002
OBS:  56254.227  i NULL   7.884e+00   6.212e+00   1.27   99.000    5.000   98.969
OBS:  56258.191  z NULL   1.639e-01   5.862e+00   0.03   29.463   98.537   42.684
OBS:  56261.066  g NULL   2.712e+00   6.913e+00   0.39   99.000    5.000   99.075
OBS:  56261.082  r NULL   6.830e+00   4.056e+00   1.68   25.414    0.978   37.929
OBS:  56261.090  i NULL   5.552e+00   8.211e+00   0.68   25.639  102.361   37.930
OBS:  56266.156  z NULL  -7.694e+00   5.283e+00  -1.46  128.000    0.000   32.331
OBS:  56276.152  g NULL  -2.078e+00   4.036e+00  -0.51   99.000    5.000   99.075
OBS:  56276.172  r NULL   2.948e+00   2.885e+00   1.02   26.326    4.166   27.303
OBS:  56277.164  i NULL   1.383e+00   3.542e+00   0.39   27.148  100.852   26.537
OBS:  56278.164  z NULL   2.562e+00   4.285e+00   0.60   26.478  101.522   25.794
OBS:  56288.035  g NULL  -1.035e+01   1.451e+01  -0.71   99.000    5.000   99.075
OBS:  56288.043  r NULL   7.269e+00   5.406e+00   1.34   25.346    1.480   24.953
OBS:  56288.051  i NULL   2.698e+01   6.005e+00   4.49   23.922    0.273   24.291
OBS:  56288.066  z NULL   2.410e+01   6.752e+00   3.57   24.045    0.357   24.056
OBS:  56292.109  g NULL  -2.559e+00   7.760e+00  -0.33   99.000    5.000   99.075
OBS:  56292.125  r NULL   1.443e+01   3.892e+00   3.71   24.602    0.342   24.486
OBS:  56296.039  i NULL   2.824e+01   3.534e+00   7.99   23.873    0.146   23.718
OBS:  56296.051  z NULL   3.441e+01   4.514e+00   7.62   23.658    0.153   23.651
OBS:  56305.043  g NULL  -1.164e-01   2.872e+00  -0.04   99.000    5.000   99.075
OBS:  56305.051  r NULL   1.711e+01   2.215e+00   7.72   24.417    0.150   24.464
OBS:  56305.055  i NULL   3.162e+01   3.127e+00  10.11   23.750    0.113   23.690
OBS:  56305.070  z NULL   4.064e+01   3.750e+00  10.84   23.478    0.105   23.578
OBS:  56317.035  g NULL  -2.298e+01   1.480e+01  -1.55   99.000    5.000   99.075
OBS:  56317.043  r NULL   2.928e+00   6.187e+00   0.47   26.333  101.667   25.535
OBS:  56317.051  i NULL   1.547e+01   6.922e+00   2.24   24.526    0.644   24.261
OBS:  56318.035  z NULL   1.418e+01   1.346e+01   1.05   24.620    3.242   23.842
END: 
