SURVEY: DES   
SNID:   202995   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.09630 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.09630 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18682 
HOST_GALAXY_PHOTO-Z:   0.0963  +- 0.0223  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1106  
SIM_HOSTLIB_TRUEZ:  0.1100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18682  
SIM_DLMU:      38.549381  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0341   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.49  20.49  20.51  20.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.429688  days 
SIM_SALT2x0:   3.804e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.42   days 
SIM_TRESTMAX:    69.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   8.482e+00   6.270e+00   1.35   99.000    5.000   99.094
OBS:  56221.105  r NULL   2.807e+00   5.078e+00   0.55   99.000    5.000   98.977
OBS:  56221.113  i NULL  -1.227e+00   5.576e+00  -0.22   99.000    5.000   98.951
OBS:  56221.117  z NULL  -6.497e+00   7.706e+00  -0.84   99.000    5.000   98.956
OBS:  56222.270  g NULL  -6.111e+00   7.730e+00  -0.79   99.000    5.000   99.094
OBS:  56222.273  r NULL   3.845e+00   5.695e+00   0.68   99.000    5.000   98.977
OBS:  56222.281  i NULL  -1.652e+01   1.699e+01  -0.97   99.000    5.000   98.951
OBS:  56222.289  z NULL  -7.675e+00   8.066e+00  -0.95   99.000    5.000   98.956
OBS:  56228.234  g NULL   2.772e+01   1.235e+01   2.24   23.893    0.640   52.446
OBS:  56228.242  r NULL  -6.404e+00   5.569e+00  -1.15  128.000    0.000   47.962
OBS:  56228.258  i NULL   2.843e+00   1.202e+01   0.24   26.365  101.635   47.374
OBS:  56228.270  z NULL   4.608e+00   6.649e+00   0.69   25.841  102.159   43.584
OBS:  56229.258  g NULL  -1.406e+01   1.721e+01  -0.82  128.000    0.000   51.270
OBS:  56229.270  r NULL   5.483e+00   8.064e+00   0.68   25.652  102.348   47.553
OBS:  56229.285  i NULL  -1.386e+00   1.506e+01  -0.09  128.000    0.000   47.278
OBS:  56229.297  z NULL  -9.884e+00   8.901e+00  -1.11  128.000    0.000   43.517
OBS:  56230.273  g NULL   1.902e+01   1.383e+01   1.38   24.302    1.410   50.620
OBS:  56230.277  r NULL   1.039e+01   6.408e+00   1.62   24.959    1.041   47.232
OBS:  56230.285  i NULL   5.208e+00   1.120e+01   0.47   25.708  102.292   47.189
OBS:  56230.293  z NULL   4.543e+00   6.157e+00   0.74   25.857  102.143   43.456
OBS:  56231.242  g NULL  -8.586e+00   9.778e+00  -0.88  128.000    0.000   50.161
OBS:  56231.258  r NULL  -1.012e+00   4.944e+00  -0.20  128.000    0.000   46.964
